Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,13.98,27.82,10.18,9.57,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.13,0.00,64.14,20.00,5.92,0.00,0.00,0.00,105.03,35.01,35.00,167.03,33.40,56.98,25.54,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,74.18,74.18,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:45-16:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,13.98,27.82,20.36,9.57,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.18,0.00,71.57,20.00,5.77,0.00,0.00,0.00,105.14,35.05,35.05,182.73,36.55,62.25,28.06,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01,75.13,75.13,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:30-15:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,29.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.21,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,10.74,27.82,20.36,9.57,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.18,0.00,78.13,20.00,5.77,0.00,0.00,0.00,105.16,35.05,35.06,195.48,39.10,67.47,30.43,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13,75.12,75.12,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:15-15:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,1.21,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.03,5.29,42.19,0.00,84.39,20.00,5.77,0.00,0.00,0.00,105.26,35.09,35.09,207.33,41.47,71.51,32.63,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50,69.05,69.05,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:00-15:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.49,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.03,5.29,34.94,0.00,90.14,20.00,5.77,0.00,0.00,0.00,106.88,35.63,35.62,218.76,43.75,75.87,33.47,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36,69.99,69.99,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:45-15:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.49,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.03,5.45,34.95,0.00,95.42,20.00,5.70,0.00,0.00,0.00,105.50,35.17,35.17,230.34,46.07,79.64,34.01,39.66,79.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,71.59,71.59,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:30-14:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.03,5.45,35.34,0.00,100.70,20.00,5.70,0.00,0.00,0.00,106.14,35.38,35.37,233.54,46.71,81.30,34.35,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21,72.46,72.46,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:15-14:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,83.47,104.75,272.02,30.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,6.55,0.00,0.00,0.00,950.00,0.00,1.03,5.45,35.75,0.00,105.24,20.00,5.70,0.00,0.00,0.00,106.06,35.35,35.35,233.54,46.71,84.00,34.55,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87,72.63,72.63,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:00-14:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,74.94,104.75,272.02,30.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,2.05,6.55,0.00,0.00,0.00,950.00,0.00,1.03,5.45,36.14,0.00,109.72,20.00,5.70,0.00,0.00,0.00,105.58,35.19,35.21,233.54,46.71,85.33,35.98,40.33,80.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64,74.02,74.02,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:45-14:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,66.40,104.75,272.02,30.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,25.39,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,6.55,0.00,0.00,0.00,950.00,0.00,1.03,5.45,36.54,0.00,114.51,20.00,5.54,0.00,0.00,0.00,105.97,35.33,35.32,233.54,46.71,86.67,40.20,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37,74.88,74.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:30-13:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,66.40,104.75,272.02,30.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,25.39,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,6.55,0.00,0.00,0.00,950.00,0.00,1.03,5.45,36.96,0.00,119.12,20.00,5.54,0.00,0.00,0.00,103.83,34.61,34.62,233.54,46.71,87.81,40.62,45.66,91.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30,73.86,73.86,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:15-13:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,35.33,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,36.54,0.00,122.79,20.00,5.54,0.00,0.00,0.00,101.56,33.85,33.86,233.54,46.71,87.81,40.89,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87,73.55,73.55,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:00-13:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,35.33,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,36.34,0.00,123.03,20.00,5.54,0.00,0.00,0.00,101.46,33.82,33.82,233.54,46.71,87.81,41.29,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58,71.98,71.98,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:45-13:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,21.60,0.00,122.27,20.00,5.39,0.00,0.00,0.00,100.81,33.60,33.61,233.54,46.71,87.81,41.63,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78,70.93,70.93,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:30-12:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,20.12,0.00,118.25,20.00,5.39,0.00,0.00,0.00,100.11,33.37,33.36,233.54,46.71,87.81,41.76,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77,69.59,69.59,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:15-12:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,18.64,0.00,115.72,20.00,5.39,0.00,0.00,0.00,100.62,33.54,33.55,233.54,46.71,87.81,42.34,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.62,68.92,68.92,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:00-12:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,0.00,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,17.90,0.00,118.13,20.00,5.39,0.00,0.00,0.00,98.33,32.78,32.77,233.54,46.71,87.81,41.66,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.27,67.60,67.60,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:45-12:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,0.00,0.00,0.00,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,9.48,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,18.51,0.00,120.91,20.00,5.39,0.00,0.00,0.00,96.14,32.05,32.05,233.54,46.71,87.81,40.75,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.02,66.90,66.90,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:30-11:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,0.00,0.00,0.00,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,33.87,0.00,27.82,20.36,0.00,51.99,0.00,79.36,9.48,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.45,19.15,0.00,123.69,20.00,5.39,0.00,0.00,0.00,93.32,31.11,31.11,233.54,46.71,87.81,39.96,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.78,65.21,65.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:15-11:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,0.00,0.00,0.00,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.82,20.36,0.00,51.99,0.00,79.36,9.48,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.21,19.97,0.00,126.24,20.00,5.39,0.00,0.00,0.00,90.58,30.19,30.20,233.54,46.71,86.14,39.27,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58,63.70,63.70,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:00-11:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,0.00,0.00,0.00,16.59,0.00,42.12,0.00,0.00,0.00,56.43,0.00,0.00,0.00,0.00,24.29,34.44,0.00,27.82,20.36,0.00,51.99,0.00,79.36,9.48,0.00,0.00,0.00,0.00,950.00,0.00,1.03,5.21,20.08,0.00,128.02,20.00,5.39,0.00,0.00,0.00,89.28,29.76,29.75,233.54,46.71,85.00,38.81,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77,60.50,60.50,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
