Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,37.91,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,52.44,32.55,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,200.00,11.10,10.73,0.00,0.00,0.00,53.12,17.71,17.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:45-04:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,37.91,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,200.00,11.20,10.73,0.00,0.00,0.00,53.62,17.88,17.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:30-03:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,37.91,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,200.00,11.20,10.73,0.00,0.00,0.00,53.89,17.96,17.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:15-03:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,35.41,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,37.91,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,52.44,31.90,42.66,39.51,29.06,36.59,32.97,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,11.20,10.73,0.00,0.00,0.00,54.20,18.07,18.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
03:00-03:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,10.71,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,200.00,11.20,10.73,0.00,0.00,0.00,54.38,18.13,18.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:45-03:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,12.85,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,32.97,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,200.00,11.29,10.73,0.00,0.00,0.00,53.28,17.76,17.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:30-02:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,13.86,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,32.97,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,11.29,10.73,0.00,0.00,0.00,54.03,18.01,18.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:15-02:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,13.86,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,32.97,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.82,0.00,200.00,11.29,10.73,0.00,0.00,0.00,55.08,18.36,18.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.58,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
02:00-02:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,14.05,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.11,39.51,29.06,36.59,32.97,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,200.00,11.29,10.73,0.00,0.00,0.00,56.67,18.89,18.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.58,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
01:45-02:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,25.20,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,11.43,10.73,0.00,0.00,0.00,58.31,19.44,19.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.94,4.08,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
01:30-01:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,26.59,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,200.00,11.43,10.73,0.00,0.00,0.00,58.59,19.53,19.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.94,4.08,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
01:15-01:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,41.58,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,200.00,11.43,10.73,0.00,0.00,0.00,58.86,19.62,19.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.94,4.08,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
01:00-01:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,25.57,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,56.20,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,49.01,69.72,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,200.00,11.43,10.73,0.00,0.00,0.00,59.09,19.70,19.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.94,4.08,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:45-01:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,50.95,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,56.20,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.11,39.51,29.06,36.59,49.44,49.01,69.72,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,200.00,11.57,10.73,0.00,0.00,0.00,58.99,19.66,19.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.89,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:30-00:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,76.52,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,56.20,8.87,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.11,39.51,29.06,36.59,49.44,49.01,69.72,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,200.00,11.57,10.73,0.00,0.00,0.00,58.81,19.60,19.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.89,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:15-00:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,53.21,4.38,0.00,56.20,17.75,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,52.44,32.55,42.11,39.51,29.06,36.59,49.44,49.01,69.72,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.73,0.00,200.00,11.57,10.73,0.00,0.00,0.00,58.87,19.62,19.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.89,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
00:00-00:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,127.85,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,53.21,4.38,0.00,56.20,17.75,16.00,12.00,37.70,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,52.44,32.55,42.11,39.51,29.06,36.59,49.44,49.01,69.72,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,200.00,11.57,10.73,0.00,0.00,0.00,58.76,19.58,19.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.89,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
