genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7392924,,1.46743674,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7187565,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.71054214,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.6366129,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.616077,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.616077,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
26,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.616077,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
27,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.616077,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
28,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.616077,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.5339334,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.5339334,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.5339334,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
32,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.5339334,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
33,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.5339334,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
34,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.5339334,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
35,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.70007915,0,,,3.048188123805,5.31551532149,3.68786923483,0,3.5472624,4.45554612921,
36,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.70007915,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.70007915,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.70007915,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,0.8947785,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,0.8947785,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,0.8947785,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,4.69016060106,3.68786923483,0,3.5472624,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,7.304913,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,5.47185403457,3.68786923483,0,3.5472624,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.77818184115,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,7.304913,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,7.304913,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,7.304913,159.864766875,0,,,37.82362962444,,0.8625078,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,9.2528898,159.864766875,0,,,33.73458858396,,0.7803642,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
50,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0.7803642,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0.7803642,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0.7803642,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,33.73458858396,,0.7803642,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,3.5472624,4.45554612921,
