timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.6127,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,46.0200,0.0000,22.0000,0.0000,0.0000,13.0200,35.1300,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
32,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.6127,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,0.0000,0.0000,57.3200,0.0000,28.0000,0.0000,0.0000,14.5900,37.0900,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
33,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.6654,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,70.1200,0.0000,35.0000,0.0000,0.0000,15.8400,39.3100,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
34,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.6654,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,83.7500,0.0000,39.0000,0.0000,0.0000,16.9700,41.2100,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
35,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,36.5204,20.3945,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.7269,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,20.4457,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5500,0.0000,0.0000,97.9000,0.0000,45.0000,0.0000,0.0000,12.6100,43.1100,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
36,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,24.3448,13.5010,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.7269,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,20.4457,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,0.0000,0.0000,111.9600,0.0000,53.0000,0.0000,0.0000,13.0200,45.0100,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
37,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,12.1757,13.5010,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.0475,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,20.4457,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,135.2900,0.0000,59.0000,0.0000,0.0000,13.5200,42.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
38,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.0475,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,20.4457,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,150.0900,0.0000,66.0000,0.0000,0.0000,14.0600,43.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,263.5776
39,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.1178,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,60.2470,0.0000,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,176.0600,0.0000,72.0000,0.0000,0.0000,14.6800,40.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,1.8100,4.1648,2.8848,10.8075,0.0000,-68.6379
40,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.1178,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,60.2470,0.0000,2.8636,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,189.5200,0.0000,77.0000,0.0000,0.0000,15.3600,40.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
41,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,202.3300,0.0000,82.0000,0.0000,0.0000,15.9300,52.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
42,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,214.0300,0.0000,87.0000,0.0000,0.0000,16.4400,53.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
43,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.1178,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,220.3100,0.0000,92.0000,0.0000,0.0000,16.5800,53.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
44,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.1178,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6000,0.0000,0.0000,228.9100,0.0000,93.0000,0.0000,0.0000,16.6900,53.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
45,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.1178,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,0.0000,0.0000,230.4200,0.0000,97.0000,0.0000,0.0000,16.7700,55.5900,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
46,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1900,0.0000,0.0000,232.5000,0.0000,98.0000,0.0000,0.0000,16.8400,54.9900,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,-68.6379
47,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.3959,0.0000,0.0000,0.0000,15.5169,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,220.8300,0.0000,97.0000,0.0000,0.0000,18.1200,54.5500,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
48,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.3959,0.0000,0.0000,0.0000,17.4582,13.8239,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,222.5000,0.0000,97.0000,0.0000,0.0000,18.3500,53.8400,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
49,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4200,0.0000,0.0000,216.6700,0.0000,93.0000,0.0000,0.0000,18.8800,63.0200,0.0000,2.6965,2.1836,0.0000,6.1884,4.1720,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
50,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7400,0.0000,0.0000,216.6700,0.0000,93.0000,0.0000,0.0000,19.5900,63.9800,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
