genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,3.0460716,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
58,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,3.0750588,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
59,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,3.0170844,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.849074,
60,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,3.0170844,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.849074,
61,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
62,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
63,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.910798,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
64,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.910798,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
65,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
66,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9760192,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
67,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.910798,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
68,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
69,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
70,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9035512,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
71,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.8407456,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
72,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.826252,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
73,0,0,0,9.641775,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,2.7676935,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.7706932,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
74,0,0,0,9.641775,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,1.9880388,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
75,0,0,0,9.641775,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.25193,,,10.5938547,,2.0967408,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
76,0,0,0,9.641775,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.2870378,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,1.9880388,,3.0629808,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
77,0,0,0,9.96996,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.2870378,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.0218572,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
78,0,0,0,9.96996,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.2870378,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.0218572,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
79,0,0,0,9.96996,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.0605068,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
80,0,0,0,9.96996,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,1.5380937,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.101572,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
81,0,0,0,10.045035,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,1.5380937,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.1305592,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
82,0,0,0,10.045035,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.2392612,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
83,0,0,0,10.045035,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.2006116,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
84,0,0,0,10.045035,0,0,0,13.11783715,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.2006116,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
85,0,0,0,10.122255,0,0,0,13.11783715,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.2392612,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
86,0,0,0,10.122255,0,0,0,13.11783715,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.2392612,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
87,0,0,0,10.122255,0,0,0,13.11783715,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.343132,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
88,0,0,0,10.122255,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.427678,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
89,0,0,0,10.19733,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4663276,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
90,0,0,0,10.19733,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4663276,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
91,0,0,0,10.19733,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,16.4519256,280.1440488,9.0941752,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4421716,,3.0629808,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
92,0,0,0,10.19733,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4421716,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
93,0,0,0,10.225215,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4421716,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
94,0,0,0,10.225215,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4421716,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
95,0,0,0,10.225215,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4421716,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
96,0,0,0,10.225215,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.1440488,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,3.81662325,,,10.5938547,,2.4421716,,2.8455768,0,,,4.1379327,4.847667,6.3764965,0,9.3338784,5.849074,
