genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
58,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
59,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
60,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
61,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
62,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
63,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
64,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
65,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
66,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
67,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
68,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
69,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
70,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
71,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
72,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
73,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
74,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
75,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
76,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
77,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367883,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
78,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
79,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.5846104,0,1.54221705,
80,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.5846104,0,1.54221705,
81,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367883,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.7496214,0,1.54221705,
82,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.3675662,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.7496214,0,1.54221705,
83,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.7496214,0,1.54221705,
84,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.7496214,0,1.41877835,
85,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.7496214,0,1.41877835,
86,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.34425125,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.615164,0.30789,0.7496214,0,1.41877835,
87,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.34425125,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6430381,,0,,0.1793616,0.615164,0.30789,0.7496214,0,1.295723,
88,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1793616,0.615164,0.30789,0.7496214,0,1.295723,
89,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1793616,0.615164,0.30789,0.7496214,0,1.295723,
90,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1793616,0.615164,0.30789,0.7496214,0,1.295723,
91,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.367091,1.7927976,2.37694875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.6582967,,,,,,,6.1466955,2.406591,1.7019706,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1793616,0.615164,0.30789,0.7496214,0,1.295723,
92,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.31952875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6430381,,0,,0.1793616,0.615164,0.30789,0.7496214,0,1.295723,
93,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.31952875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6194651,,0,,0.1793616,0.615164,0.30789,0.5846104,0,1.295723,
94,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.31952875,0,3.75715725,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6194651,,0,,0.1793616,0.615164,0.30789,0.5846104,0,1.295723,
95,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.31952875,0,4.22394665,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6194651,,0,,0.1793616,0.615164,0.30789,0.5846104,0,1.295723,
96,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.367091,1.707519,2.31952875,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1388674,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.05610095,1.6124823,1.1302368,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6194651,,0,,0.1793616,0.615164,0.30789,0.5846104,0,1.295723,
