Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,56DC2023/01/14,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,114.96,104.75,269.27,26.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.61,118.54,0.00,0.00,0.00,1.71,0.00,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.02,54.57,0.00,0.00,76.68,98.30,27.60,7.40,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.72,0.00,55.05,1.52,1.22,46.25,0.00,0.00,26.53,8.85,8.84,163.57,32.71,56.74,33.39,27.66,55.34,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,4.27,16.96,16.96,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:45-16:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,30.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,118.54,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,7.73,5.38,0.00,0.00,0.00,0.00,5.98,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.27,0.00,65.95,1.52,1.14,46.25,0.00,0.00,25.83,8.61,8.62,185.61,37.12,63.30,36.50,32.66,65.34,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,4.32,16.96,16.96,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:30-15:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,33.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,118.54,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,7.73,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.09,0.00,76.13,1.52,1.14,46.25,0.00,0.00,25.18,8.39,8.40,201.40,40.28,69.16,39.17,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,4.42,16.77,16.77,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:15-15:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.92,104.75,269.27,37.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.77,12.90,0.00,85.49,1.52,1.14,46.25,0.00,0.00,32.83,10.94,10.95,196.80,39.36,75.15,41.58,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,4.37,20.49,20.49,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
15:00-15:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,40.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.77,13.23,0.00,94.01,1.52,1.14,46.25,0.00,0.00,32.44,10.81,10.82,211.18,42.24,81.46,43.61,38.33,76.67,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,6.22,20.24,20.24,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:45-15:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,43.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.77,12.44,0.00,101.29,1.56,1.14,46.25,0.00,0.00,31.60,10.53,10.55,223.98,44.80,86.68,45.45,40.66,81.34,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,6.45,19.91,19.91,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:30-14:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,45.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.77,12.59,0.00,108.38,1.56,1.14,46.25,0.00,0.00,32.42,10.81,10.80,234.72,46.94,91.06,46.84,43.33,86.67,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,6.45,19.67,19.67,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:15-14:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.20,104.75,269.27,47.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,12.14,0.00,114.13,1.56,1.14,46.25,0.00,0.00,31.64,10.55,10.54,244.03,48.81,94.98,48.24,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,6.22,19.42,19.42,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
14:00-14:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,49.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.93,12.21,0.00,119.01,1.56,1.14,46.25,0.00,0.00,31.59,10.53,10.53,250.00,50.00,94.67,49.39,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,5.89,19.24,19.24,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:45-14:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,50.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,45.22,115.39,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,24.29,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.31,0.00,122.60,1.56,1.14,46.25,0.00,0.00,31.18,10.39,10.39,250.00,50.00,94.59,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.85,11.15,11.15,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:30-13:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,51.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,15.32,45.22,115.39,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,24.29,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.49,0.00,124.96,1.56,1.14,46.25,0.00,0.00,14.75,4.92,4.91,250.00,50.00,98.35,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.85,11.08,11.08,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:15-13:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,52.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,19.50,45.53,108.05,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.50,0.00,125.75,1.56,1.14,46.25,0.00,0.00,15.04,5.01,5.02,250.00,50.00,99.45,50.00,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.83,11.02,11.02,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
13:00-13:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,94.47,104.75,269.27,52.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,23.68,45.53,108.05,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.32,0.00,126.52,1.56,1.14,46.25,0.00,0.00,14.19,4.73,4.74,250.00,50.00,99.59,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.77,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.78,10.83,10.83,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:45-13:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.91,104.75,269.27,52.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,108.05,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.21,0.00,126.31,1.56,1.06,46.25,0.00,0.00,13.85,4.62,4.61,250.00,50.00,99.60,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.71,1.36,0.90,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.78,10.70,10.70,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:30-12:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.91,104.75,269.27,53.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,108.05,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.12,0.00,125.24,1.56,1.06,46.25,0.00,0.00,13.92,4.64,4.64,250.00,50.00,99.42,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.78,10.66,10.66,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:15-12:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.91,104.75,269.27,53.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,108.05,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,12.07,0.00,123.40,1.56,1.06,46.25,0.00,0.00,13.98,4.66,4.67,250.00,50.00,99.43,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.77,7.95,7.95,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
12:00-12:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.37,104.75,269.27,48.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.53,108.05,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,6.49,0.00,121.03,1.56,1.06,46.25,0.00,0.00,13.60,4.53,4.54,250.00,50.00,99.19,50.00,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.76,7.89,7.89,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:45-12:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,48.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.83,108.05,0.00,5.48,0.00,5.72,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,17.66,10.49,0.00,0.00,0.00,0.00,0.00,3.30,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,6.41,0.00,117.79,1.52,1.06,40.77,22.62,2.29,12.97,4.32,4.33,250.00,50.00,98.93,50.00,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.56,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.75,7.78,7.78,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:30-11:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,47.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.83,104.90,0.00,5.48,0.00,5.72,0.00,15.84,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,17.66,10.49,0.00,0.00,0.00,0.00,0.00,3.30,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,6.31,0.00,115.01,1.52,1.06,40.77,22.62,2.29,12.91,4.30,4.31,250.00,50.00,98.44,49.35,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.51,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.71,7.81,7.81,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:15-11:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,46.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.83,98.34,0.00,5.48,0.00,5.72,0.00,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,17.66,10.49,0.00,0.00,0.00,0.00,0.00,3.30,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,6.24,0.00,111.55,1.52,1.06,40.77,22.62,2.29,13.02,4.34,4.33,249.73,49.95,97.47,48.35,50.00,100.00,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.51,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.70,7.85,7.85,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
11:00-11:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,45.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.83,98.34,0.00,5.48,0.00,5.72,0.00,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,17.66,10.49,0.00,0.00,0.00,0.00,0.00,3.30,2.56,6.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,6.18,0.00,107.40,1.52,1.06,40.77,22.62,2.29,12.95,4.32,4.31,240.68,48.13,95.52,47.15,50.00,100.00,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.51,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.68,7.91,7.91,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
