timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1500,11.3000,8.3200,10.7900,9.4300,4.8800,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.0001,9.0300,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6900,5.1800,1280.9766,-11.25,0.00,10.1613,0.00,1259.5653
32,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,4.1500,11.3000,8.3200,10.7900,9.4300,1.0200,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.9994,15.5300,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0500,7.6300,1306.8659,-24.42,0.00,10.5959,0.00,1271.8500
33,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,4.1500,11.3000,0.5500,10.7900,9.4300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.2002,22.9000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0100,12.8000,1311.5167,-22.51,0.00,10.7859,0.00,1278.2208
34,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,32.5000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,4.1300,2.2900,0.0000,4.5700,9.4300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2002,30.3800,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.3900,17.9900,1300.6567,10.54,0.00,10.7094,0.00,1300.4873
35,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,25.7300,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,4.1300,0.0000,0.0000,2.3000,9.4300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,37.5300,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.9600,23.1600,1301.8764,-22.33,0.00,10.6965,0.00,1268.8499
36,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,19.5000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,44.8200,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.9200,28.3300,1309.0461,-33.05,0.00,10.7312,0.00,1265.2649
37,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,12.1900,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,52.2100,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.8700,33.7500,1293.2994,-8.52,11.44,10.7061,0.00,1285.5133
38,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,6.7700,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,59.4600,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.8300,39.1200,1304.3994,60.39,6.87,11.2366,0.00,1360.4228
39,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,509.8600,6.7700,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,5.3800,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,66.2500,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.7800,44.5800,1305.4394,133.20,4.58,11.7190,0.00,1431.5004
40,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,509.8600,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,5.3800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,72.9400,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.7400,49.7200,1303.4394,158.85,9.15,11.6383,0.00,1459.8011
41,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,509.8600,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,78.6000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.6900,55.4500,1307.9094,162.10,13.73,11.5893,0.00,1472.1501
42,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,481.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,83.0400,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.6700,59.4300,1286.8594,196.74,0.00,11.6953,0.00,1471.9041
43,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,0.0000,0.0000,0.0000,0.0000,0.0000,106.5400,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,74.1200,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.7900,64.5400,1338.6794,168.58,0.00,12.3791,0.00,1494.8803
44,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,77.3200,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.5600,68.4200,1333.3994,168.27,0.00,12.0703,0.00,1489.5991
45,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,471.3800,0.0000,0.0000,0.0000,0.0000,0.0000,89.5700,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,81.9400,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.4200,62.0100,1239.3994,251.41,0.00,12.9996,0.00,1477.8098
46,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,382.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,88.0300,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.9200,63.0700,1153.0594,302.87,0.00,11.7447,0.00,1444.1847
47,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,342.0900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,92.7000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.1200,64.1300,1108.7194,348.53,4.58,11.1778,0.00,1450.6516
48,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,95.8800,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.3300,65.1900,1075.7794,362.00,9.15,11.0259,0.00,1435.9035
49,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,3.4700,6.8800,4.3800,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,95.6300,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.5600,65.3500,1055.9394,382.11,0.00,11.0280,0.00,1427.0214
50,NDPL,81DSNDPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,3.3300,6.8800,4.2800,13.3400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,97.1600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.7500,65.5100,1060.4794,355.18,0.00,10.8534,0.00,1404.8060
