Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,50.06,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,303.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,29.59,0.00,26.34,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.63,1.72,0.00,105.90,5.31,4.85,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.02,45.04,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.82,0.30,8.67,0.00,0.00,0.00,0.00,8.15,0.72,2.62,2.62
11:00-11:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,48.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,326.48,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,52.99,29.59,0.00,26.34,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.63,1.61,0.00,105.44,5.31,4.85,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,83.61,44.46,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.82,0.29,8.67,0.00,0.00,0.00,0.00,8.15,0.80,2.66,2.66
10:45-11:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,47.32,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,52.99,10.76,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.01,1.78,0.00,104.56,5.41,5.01,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,81.35,43.31,42.66,85.34,4.46,18.15,6.94,4.24,22.05,3.86,1.28,3.73,1.82,0.28,8.67,0.00,0.00,0.00,0.00,8.15,0.98,4.94,4.94
10:30-10:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,46.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,11.04,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.01,1.76,0.00,103.12,5.41,5.01,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,79.14,41.85,43.00,86.00,4.46,18.15,6.94,4.24,22.05,3.86,1.28,3.73,1.82,0.28,8.67,0.00,0.00,0.00,0.00,8.15,0.88,4.90,4.90
10:15-10:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,44.53,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.01,1.60,0.00,90.53,5.41,5.01,19.11,34.75,7.67,100.00,100.00,100.00,228.36,45.67,74.53,40.22,43.00,86.00,4.46,18.15,6.94,4.24,22.05,3.86,1.28,3.73,1.82,0.26,8.67,0.00,0.00,0.00,0.00,8.15,0.95,4.68,4.68
10:00-10:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,42.31,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.01,1.79,0.00,85.68,5.41,5.01,19.11,34.75,7.67,100.00,100.00,100.00,221.13,44.22,68.64,38.45,43.00,86.00,4.46,18.15,6.94,4.24,22.05,3.86,1.22,3.62,1.82,0.25,8.67,0.00,0.00,0.00,0.00,8.15,0.75,4.78,4.78
09:45-10:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,39.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.01,1.78,0.00,80.11,5.41,5.01,19.11,34.75,7.67,100.00,100.00,100.00,207.13,41.42,63.17,36.46,40.33,80.67,4.46,18.15,6.94,4.24,22.05,3.86,1.22,3.62,1.82,0.23,8.67,0.00,0.00,0.00,0.00,8.15,0.69,4.74,4.74
09:30-09:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,37.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.01,1.69,0.00,73.81,5.41,5.01,19.11,34.75,7.67,100.00,100.00,100.00,192.15,38.43,59.00,34.51,38.00,76.00,4.46,18.15,6.94,4.24,22.05,3.86,1.20,3.56,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.83,4.95,4.95
09:15-09:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,34.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.77,1.70,0.00,67.12,4.94,5.01,19.11,34.75,7.67,100.00,100.00,100.00,175.86,35.17,54.41,32.24,37.66,75.34,4.46,18.15,6.94,4.24,22.05,3.86,1.20,3.56,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.88,4.79,4.79
09:00-09:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,31.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.77,1.69,0.00,58.52,4.94,5.01,19.11,34.75,7.67,100.00,100.00,100.00,158.73,31.75,49.12,29.76,34.33,68.67,4.46,18.15,6.94,4.24,22.05,3.86,1.20,3.56,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.70,4.84,4.84
08:45-09:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,27.49,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.63,0.00,42.09,4.94,4.62,19.11,34.75,7.67,100.00,100.00,100.00,140.23,28.04,45.28,26.51,29.66,59.34,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.24,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.78,4.94,4.94
08:30-08:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,23.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,43.24,2.55,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.70,0.00,34.06,4.94,4.62,19.11,34.75,7.67,100.00,100.00,100.00,120.28,24.05,36.33,23.86,25.33,50.67,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.24,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.86,5.52,5.52
08:15-08:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,20.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,52.99,5.38,0.00,13.06,9.68,36.54,42.72,2.55,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.67,0.00,26.59,4.94,4.62,19.11,34.75,7.67,100.00,100.00,100.00,99.34,19.87,30.95,20.77,24.33,48.67,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.24,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.73,7.70,7.70
08:00-08:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.36,83.34,272.45,14.85,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,52.99,5.38,0.00,13.06,9.68,36.54,42.72,2.55,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.66,0.00,22.38,4.94,4.62,19.11,34.75,7.67,100.00,100.00,100.00,79.23,15.85,26.28,17.36,20.00,40.00,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.24,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.89,8.68,8.68
07:45-08:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.36,83.34,272.45,12.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,5.28,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,42.72,2.55,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.78,0.00,18.35,5.03,4.62,19.11,34.75,7.67,100.00,100.00,100.00,60.61,12.12,18.35,13.50,15.00,30.00,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.17,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.97,9.86,9.86
07:30-07:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.76,0.00,320.00,0.00,0.00,35.36,83.34,272.45,8.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,15.56,8.87,10.56,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,42.98,6.37,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.62,0.00,14.51,5.03,4.62,19.11,34.75,7.67,100.00,100.00,100.00,41.13,8.22,14.08,10.18,10.00,20.00,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.17,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.96,10.01,10.01
07:15-07:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,5.62,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.62,0.00,11.83,5.03,4.62,19.11,34.75,7.67,100.00,100.00,100.00,24.16,4.83,10.26,6.31,8.00,16.00,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.17,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,0.92,10.69,10.69
07:00-07:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,3.17,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.69,0.00,8.23,5.03,4.62,19.11,34.75,7.67,100.00,100.00,100.00,11.98,2.39,6.75,2.87,5.67,11.33,4.46,18.15,6.94,4.24,22.05,3.86,1.12,3.17,1.76,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.00,11.56,11.56
06:45-07:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,1.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.62,0.00,4.82,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,3.08,0.62,4.01,200.00,3.14,6.28,4.46,18.15,6.94,4.24,22.05,3.86,1.15,3.23,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.04,11.55,11.55
06:30-06:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.66,0.00,1.78,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,0.08,0.02,2.59,200.00,1.04,2.07,4.46,18.15,6.94,4.24,22.05,3.86,1.15,3.23,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.08,12.09,12.09
06:15-06:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,35.36,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.64,0.00,0.03,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,1.00,200.00,0.07,0.15,4.46,18.15,6.94,4.24,22.05,3.86,1.15,3.23,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.75,12.65,12.65
06:00-06:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.36,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,10.49,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.65,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.15,3.23,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.51,13.63,13.63
05:45-06:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,232.49,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,29.59,0.00,12.00,9.68,36.54,43.62,15.28,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.75,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.15,3.23,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.28,14.98,14.98
05:30-05:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,193.74,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,10.56,12.00,40.58,0.00,0.00,0.00,50.76,28.81,0.00,0.00,80.01,4.42,29.59,0.00,12.00,9.68,36.54,43.62,6.37,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.93,1.67,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.02,13.82,13.82
05:15-05:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,15.56,8.87,5.20,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,29.59,0.00,12.00,9.68,36.54,43.62,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.68,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.76,12.19,12.19
05:00-05:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,4.67,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,29.59,0.00,12.00,9.68,36.54,30.79,2.55,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.79,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.73,10.52,10.52
