timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.9111,0.0000,0.0000,0.0000,0.0000,17.2400,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,97.5100,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.3800,0.0000,28.9600,48.6400,281.3600,66.6500,1.9300,10.4000,2.9000,7.1800,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,12.7200,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,2.2100,0.0000,1.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1059.4565,34.02,0.00,11.7496,0.00,1081.7269
28,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.9111,0.0000,0.0000,0.0000,0.0000,9.0400,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,57.9200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.3800,0.0000,28.9600,48.6400,281.3600,66.6500,2.7900,10.4000,2.9000,7.4400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6500,0.0000,2.9800,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,993.4999,76.10,0.00,10.8201,0.00,1058.7798
29,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.9111,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.3800,0.0000,28.9600,48.6400,281.3600,66.6500,2.7900,10.4000,2.9000,7.3500,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,5.3500,0.0000,4.9000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1055.3797,2.10,0.00,12.0885,0.00,1045.3912
30,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,24.0738,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.4900,0.0000,28.9600,48.6400,281.3600,66.6500,2.7900,10.4000,2.9000,7.3500,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,7.5100,0.0000,7.4700,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1061.1027,-2.40,0.00,12.2409,0.00,1046.4618
31,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,24.0738,0.0000,0.0000,0.0000,0.0000,18.8000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,281.3600,66.6500,2.7900,10.4000,2.9000,7.7100,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,9.9800,0.0000,10.2800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1072.3225,-18.20,0.00,12.5438,0.00,1041.5787
32,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,24.0738,0.0000,0.0000,0.0000,0.0000,18.8000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,281.3600,66.6500,2.7900,10.4000,2.9000,7.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,12.9300,0.0000,13.3100,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1080.8327,-34.60,0.00,12.8172,0.00,1033.4155
33,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,24.0738,0.0000,0.0000,0.0000,0.0000,18.8000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.5800,0.0000,28.9600,48.6400,282.2700,66.6500,2.9200,3.8600,2.9000,3.8600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,15.4600,0.0000,20.4900,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1070.6525,-28.40,0.00,12.7335,0.00,1029.5190
34,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.8480,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9200,5.5000,3.4700,3.8600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,7.2100,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,18.5900,0.0000,24.4200,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1077.9269,-36.90,0.00,12.9272,0.00,1028.0997
35,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.8480,0.0000,0.0000,0.0000,0.0000,9.3200,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9200,5.5000,3.4700,3.8600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,22.2000,0.0000,27.8400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1075.3868,-29.90,0.00,12.8872,0.00,1032.5996
36,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.8480,0.0000,0.0000,0.0000,0.0000,9.3200,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,101.1300,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9200,5.5000,3.4700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,25.6700,0.0000,30.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1084.1469,-37.80,0.00,13.1151,0.00,1033.2318
37,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.6869,0.0000,0.0000,0.0000,0.0000,9.3200,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,46.6000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8300,3.9000,3.4700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,29.0300,0.0000,33.1100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1036.3558,11.10,0.00,12.3248,0.00,1035.1310
38,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.6869,0.0000,0.0000,0.0000,0.0000,9.3200,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,46.6000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.8300,3.9000,3.4700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,32.5200,0.0000,35.0900,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1044.3758,29.10,0.00,12.2819,0.00,1061.1939
39,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.5858,0.0000,0.0000,0.0000,0.0000,9.0000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,46.6000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9000,3.8600,3.3700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,35.5000,0.0000,39.1700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1056.0449,52.10,0.00,12.2195,0.00,1095.9254
40,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,23.5858,0.0000,0.0000,0.0000,0.0000,9.0000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,46.6000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9000,3.8600,3.3700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.5700,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,7.1300,8.9700,4.0300,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,38.1800,0.0000,41.0700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1062.2149,66.60,0.00,12.2202,0.00,1116.5947
41,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4800,0.0000,8.0000,23.5858,0.0000,0.0000,0.0000,0.0000,9.0000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,46.6000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9000,3.8600,3.3700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.5100,7.9200,10.8000,0.0000,7.1300,9.2800,7.2100,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,40.7600,0.0000,42.5100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1072.0849,37.75,0.00,14.1938,0.00,1095.6411
42,BYPL,54DSBYPL2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4800,0.0000,8.0000,23.5858,0.0000,0.0000,0.0000,0.0000,9.0000,18.3400,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,46.6000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,282.3000,66.6500,2.9000,3.8600,3.3700,3.8600,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.5100,7.9200,10.8000,0.0000,7.1300,9.2800,7.2100,0.0000,19.4600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,43.0900,0.0000,43.0500,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,1076.5149,53.35,0.00,14.1540,0.00,1115.7109
