timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.6134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,18.4464,14.5463,17.3308,85.9100,0.0000,0.0000,17.6300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,61.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
29,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,18.4464,14.5463,17.3308,86.7000,0.0000,0.0000,25.8300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,60.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
30,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.3501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,18.4464,14.5463,17.3308,87.6900,0.0000,0.0000,37.1500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,60.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
31,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.4068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,18.4464,14.5463,17.3308,78.2300,0.0000,0.0000,50.9500,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
32,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.5068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,18.4464,14.5463,17.3308,78.7500,0.0000,0.0000,66.8800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
33,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.5835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,78.4900,0.0000,0.0000,84.0700,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
34,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.1735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,0.0000,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,79.3300,0.0000,0.0000,102.1900,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
35,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.2702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,2.3146,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,81.2000,0.0000,0.0000,119.9300,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
36,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.1969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.7154,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,4.6292,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,83.9000,0.0000,0.0000,137.6100,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472
37,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,86.3500,0.0000,0.0000,154.6200,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
38,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,94.3100,0.0000,0.0000,169.8500,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
39,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,94.8200,0.0000,0.0000,184.8500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,66.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
40,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,95.2600,0.0000,0.0000,198.6200,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
41,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,95.7100,0.0000,0.0000,211.3100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
42,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,96.2700,0.0000,0.0000,222.7100,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,66.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
43,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,96.6700,0.0000,0.0000,232.9800,0.0000,77.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,66.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
44,67EnBRPL2023/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,5.4693,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,61.5450,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,17.9852,14.5463,17.3308,97.6600,0.0000,0.0000,233.3300,0.0000,83.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,66.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
