timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,28.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,2.2700,0.0000,3.7000,13.9600,0.0000,1.8200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.6351,-55.34,169.80,17.0548,0.00,1527.0403
28,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,12.1200,2.2200,0.0000,29.0700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7800,4.2900,1.5900,3.4000,0.0000,7.7500,20.9400,1.6200,1.8200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1599,-17.10,180.19,17.7518,0.00,1618.4981
29,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,49.0100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,11.5900,4.2900,7.4800,10.9800,0.0000,11.6100,20.9400,7.0300,9.1100,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6100,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.3199,26.89,137.59,18.7088,0.00,1691.0911
30,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,11.5900,4.2900,11.6200,16.5100,0.0000,11.6100,20.9400,7.0300,38.1200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,22.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.1500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.4698,67.05,107.23,19.4000,0.00,1750.3498
31,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,4.6400,7.0100,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,38.1200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,33.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3500,0.0000,0.0000,0.4600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.5898,159.79,63.74,20.1648,0.00,1803.9550
32,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.7100,7.0100,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,38.1200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,0.0000,8.4800,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.4501,218.11,35.00,20.7720,0.00,1847.7881
33,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.7100,7.0100,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,38.1200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,0.0000,19.4300,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.7400,281.18,0.00,21.3969,0.00,1888.5231
34,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,49.0100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,2.2400,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,4.6400,7.0100,7.4600,10.9800,0.0000,11.6100,20.9400,6.9100,9.1100,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,0.0000,0.0000,44.4200,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.8100,326.12,0.00,21.7188,0.00,1926.2112
35,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,11.5900,4.4100,1.5900,2.2700,0.0000,11.6100,13.9600,1.5900,1.8200,0.3200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,0.0000,73.6800,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.8200,386.35,0.00,22.0869,0.00,1969.0831
36,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,29.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,11.5900,4.4100,0.0000,1.1300,0.0000,7.7500,13.9600,0.0000,1.8200,0.3200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,101.9300,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.9800,394.00,0.00,22.2970,0.00,1994.6830
37,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,26.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,4.6400,4.4100,0.0000,0.0000,0.0000,3.8700,13.9600,0.0000,1.8200,0.3200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1000,0.0000,0.0000,125.2800,0.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1631.1700,432.25,0.00,22.6897,0.00,2040.7303
38,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,16.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.7100,4.4100,0.0000,0.0000,0.0000,3.8700,13.9600,0.0000,1.8200,0.3200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,0.0000,0.0000,147.2800,0.0000,57.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.7900,425.55,0.00,22.7046,0.00,2043.6354
39,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,8.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.7100,4.4100,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,169.0800,0.0000,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.3500,416.94,0.00,22.7029,0.00,2044.5871
40,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,8.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.7100,4.4100,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,214.1600,0.0000,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1693.3100,396.87,0.00,22.8899,0.00,2067.2901
41,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,1.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,4.6400,7.0100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,234.0900,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1713.1700,329.96,0.00,22.4675,0.00,2020.6625
42,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,11.5900,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,249.4700,0.0000,85.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1732.9500,311.00,0.00,22.4676,0.00,2021.4824
