timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.7200,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2900,0.0000,21.9092,48.0500,5.3400,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2300,0.0000,8.7200,0.0000,0.0000,5.1000,1211.9204,123.63,0.00,13.6004,0.00,1321.9500
32,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.6300,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2900,0.0000,23.7528,56.2600,5.3400,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.4200,0.0000,8.7200,0.0000,0.0000,5.1000,1230.7440,107.43,0.00,13.9965,0.00,1324.1775
33,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2100,41.3900,3.8400,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,5.5700,5.4100,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,64.0600,5.3400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.4700,0.0000,8.7200,0.0000,0.0000,5.1000,1252.5407,112.41,0.00,14.3345,0.00,1350.6162
34,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,5.5700,10.8300,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,71.4600,5.3400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.6600,0.0000,8.7200,0.0000,0.0000,5.1000,1272.7607,117.41,0.00,14.7652,0.00,1375.4055
35,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,256.5900,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,7.6700,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,10.8300,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,78.0000,5.3400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.8100,0.0000,8.7200,0.0000,0.0000,5.1000,1219.9807,127.30,0.00,14.6334,0.00,1332.6473
36,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,256.5900,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,7.6700,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,10.8300,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,83.9300,5.3400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.8500,0.0000,8.7200,0.0000,0.0000,5.1000,1233.9507,119.05,0.00,14.8496,0.00,1338.1511
37,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,256.5900,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,7.6700,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,10.8300,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,87.0100,5.1500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.9800,0.0000,9.0200,0.0000,0.0000,5.1000,1246.5082,153.89,0.00,14.9385,0.00,1385.4597
38,NDPL,68DSNDPL2025/05/19,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,7.6700,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,5.4100,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,93.4200,5.1500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.9500,0.0000,9.0200,0.0000,0.0000,5.1000,1164.3211,327.69,0.00,14.5767,0.00,1477.4344
39,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,5.4100,14.6500,12.4600,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,99.4800,5.1500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.7500,0.0000,9.0200,0.0000,0.0000,5.1000,1171.3482,382.96,0.00,14.1890,0.00,1540.1192
40,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9800,0.0000,25.1995,105.1200,5.1500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.7000,0.0000,9.0200,0.0000,0.0000,5.1000,1180.8526,423.79,0.00,13.9733,0.00,1590.6693
41,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,109.7700,5.1500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.4700,0.0000,9.0200,0.0000,0.0000,5.1000,1189.9742,520.03,0.00,14.2959,0.00,1695.7083
42,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,128.5100,5.1500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2300,0.0000,9.0200,0.0000,0.0000,5.1000,1213.8042,547.77,0.00,14.3393,0.00,1747.2349
43,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,132.4900,5.1500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2300,0.0000,9.0200,0.0000,0.0000,5.1000,1220.0142,579.19,0.00,14.1336,0.00,1785.0706
44,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,1.8600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,135.6800,5.1500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.6700,0.0000,9.0200,0.0000,0.0000,5.1000,1244.7242,584.13,0.00,14.0685,0.00,1814.7857
45,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,137.7000,4.9700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.1100,0.0000,9.0200,0.0000,0.0000,5.1000,1246.3042,550.32,0.00,13.8171,0.00,1782.8071
46,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,138.3400,4.9700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.4100,0.0000,9.0200,0.0000,0.0000,5.1000,1248.4142,564.81,0.00,13.9466,0.00,1799.2776
47,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,173.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,137.5400,4.9700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.1000,0.0000,9.0200,0.0000,0.0000,5.1000,1273.2942,559.98,0.00,14.1030,0.00,1819.1712
48,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,35.0000,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.8300,0.0000,25.1995,139.4300,4.9700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.1000,0.0000,9.0200,0.0000,0.0000,5.1000,1302.3782,574.47,0.00,14.4429,0.00,1862.4053
49,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.7513,35.0000,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,135.2400,4.9700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.1000,0.0000,9.0200,0.0000,0.0000,5.1000,1336.1427,554.64,0.00,14.5515,0.00,1876.2312
50,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.7513,35.0000,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,135.5800,4.9700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.1000,0.0000,9.0200,0.0000,0.0000,5.1000,1337.3127,571.07,0.00,14.6888,0.00,1893.6939
