timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8739,-5.54,0.00,4.1356,0.00,154.1983
12,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8739,-6.54,0.00,4.1440,0.00,153.1899
13,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9139,-7.54,0.00,4.1611,0.00,153.2128
14,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0597,-8.54,0.00,4.1708,0.00,152.3489
15,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.5600,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4771,-10.54,0.00,4.1995,0.00,151.7376
16,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.8500,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7671,-12.54,0.00,4.2187,0.00,150.0084
17,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.9200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,1.9000,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6108,-14.54,0.00,4.2342,0.00,147.8366
18,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.9200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,3.1500,1.9000,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3208,-16.54,0.00,4.2402,0.00,144.5406
19,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.9700,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,0.3200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2408,-17.54,0.00,4.2311,0.00,141.4697
20,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,4.0500,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,0.3200,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3208,-16.54,0.00,4.2234,0.00,142.5574
21,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,0.3500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5208,-18.54,0.00,4.2334,0.00,139.7474
22,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,0.3500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5208,-17.54,0.00,4.2250,0.00,140.7558
23,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,1.5300,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7008,-20.54,0.00,4.2602,0.00,138.9006
24,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8186,-31.54,0.00,4.3619,0.00,128.9167
25,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8186,-27.54,0.00,4.3283,0.00,132.9503
26,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8186,-23.54,0.00,4.2947,0.00,136.9839
27,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.5500,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1486,-22.54,0.00,4.2891,0.00,138.3195
28,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.5500,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,3.1500,1.9000,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1486,-20.54,0.00,4.2723,0.00,140.3363
29,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.5500,0.1900,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.1500,1.9000,3.5500,4.7500,3.2500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3575,-18.54,0.00,4.2573,0.00,142.5602
30,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.5500,0.1900,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.1500,1.9000,3.5500,4.7500,0.3500,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,7.0300,1.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.4575,-12.54,0.00,4.1825,0.00,145.7350
