timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.2000,3.8600,1.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,10.3100,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,20.5200,43.5800,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,53.5000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,34.7000,0.0000,1140.6579,350.79,0.00,12.7985,0.00,1478.6494
32,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.2000,3.8600,1.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,10.3100,6.7400,11.7700,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,70.2300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,33.6400,0.0000,1122.9917,399.89,0.00,13.0648,0.00,1509.8169
33,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,44.2300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.6100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.5600,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,8.1100,0.0000,0.0000,0.0000,10.3100,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,0.0000,88.8800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,30.5000,0.0000,1137.3515,380.62,0.00,13.0106,0.00,1504.9609
34,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.5600,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,8.1100,0.0000,0.0000,0.0000,10.3100,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,108.0500,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,27.6100,0.0000,1150.9215,433.32,0.00,13.5790,0.00,1570.6625
35,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,83.6100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,2.6500,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,8.1100,0.0000,0.0000,0.0000,9.3800,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,126.6500,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,26.5000,0.0000,1167.6515,457.62,0.00,13.9827,0.00,1611.2888
36,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,3.0400,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,8.1100,0.0000,0.0000,0.0000,9.3800,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,145.7300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,26.0500,0.0000,1190.4515,441.62,0.00,14.0326,0.00,1618.0389
37,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,70.0000,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,3.0300,5.6500,3.5600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,11.8700,0.0000,0.0000,0.0000,10.3100,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,163.8200,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,23.4200,0.0000,1223.3215,476.26,0.00,14.6163,0.00,1684.9652
38,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,3.0300,5.6500,3.5600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,11.8700,0.0000,0.0000,0.0000,10.3100,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7000,0.0000,0.0000,180.5000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,23.9800,0.0000,1243.2715,453.86,0.00,14.5858,0.00,1682.5457
39,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,49.6600,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,2.5100,5.6500,3.5600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,12.4800,0.0000,0.0000,0.0000,22.5000,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,196.6400,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,23.9300,0.0000,1278.0415,474.76,0.00,15.0675,0.00,1737.7340
40,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,49.5000,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,2.5100,5.6500,3.5600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.2900,12.4800,0.0000,0.0000,0.0000,22.5000,6.7400,5.9400,16.5800,12.3400,15.5200,20.9900,5.8800,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,0.0000,0.0000,211.7800,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,23.5100,0.0000,1296.5915,464.26,0.00,15.1314,0.00,1745.7201
41,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,2.3800,4.2200,2.4500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,6.5600,6.8600,5.9400,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,0.0000,224.2400,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,23.6100,0.0000,1280.2915,465.76,0.00,14.9946,0.00,1731.0569
42,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.2200,2.3800,4.2200,2.4500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,6.5600,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,229.4300,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,24.0900,0.0000,1297.5115,470.76,0.00,15.1840,0.00,1753.0875
43,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,5.7597,33.9480,0.0000,0.0000,7.7949,0.0000,16.1900,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.2200,2.5100,5.6500,3.5600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,6.5600,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,229.4300,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,40.1700,0.0000,1314.5979,512.76,0.00,15.6993,0.00,1811.6586
44,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,5.7597,33.9480,0.0000,0.0000,7.7949,0.0000,16.1900,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.2200,9.2600,18.0100,11.2000,14.5000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,6.5600,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0600,0.0000,0.0000,229.4300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,38.8400,0.0000,1435.1879,403.26,0.00,15.7938,0.00,1822.6541
45,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,39.7300,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,23.4600,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,229.4300,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,38.7700,0.0000,1360.4458,562.24,0.00,16.5311,0.00,1906.1547
46,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,39.7300,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,0.0000,0.0000,229.4300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,38.4200,0.0000,1352.5258,540.16,0.00,16.2636,0.00,1876.4222
47,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,39.7300,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3000,0.0000,0.0000,229.4300,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,38.1100,0.0000,1331.8558,523.46,0.00,15.9325,0.00,1839.3833
48,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.1900,67.6800,39.7300,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,19.9400,12.1100,0.0000,0.0000,0.0000,9.3800,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9200,0.0000,0.0000,229.4300,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,37.9500,0.0000,1333.0258,523.46,0.00,15.9413,0.00,1840.5445
49,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,16.1900,67.6800,39.7300,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.1000,12.1100,0.0000,0.0000,0.0000,6.5600,6.8600,11.7700,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,229.4300,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,36.7800,0.0000,1329.7000,510.46,0.00,15.7971,0.00,1824.3629
50,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,16.1900,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.1000,12.1100,0.0000,0.0000,0.0000,6.5600,6.8600,9.7300,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,0.0000,229.4300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,47.6500,0.0000,1351.8500,496.46,0.00,15.8687,0.00,1832.4413
