Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,21.49,0.00,320.00,0.00,0.00,115.02,104.75,269.41,22.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.17,55.23,0.00,46.58,76.68,98.30,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,39.35,0.00,53.60,1.56,1.33,0.00,0.00,0.00,51.69,17.23,17.22,155.56,31.11,52.59,30.28,27.66,55.34,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.79,20.95,20.95,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:45-16:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,2.93,0.00,320.00,0.00,0.00,115.02,104.75,269.41,26.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.02,55.23,0.00,46.58,76.68,98.30,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,39.47,0.00,65.21,1.56,1.33,0.00,0.00,0.00,49.89,16.63,16.63,174.65,34.93,57.10,33.30,31.00,62.00,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.27,19.89,19.89,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:30-15:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,30.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,39.67,0.00,76.07,1.56,1.33,0.00,0.00,0.00,48.95,16.32,16.31,190.82,38.16,63.64,35.92,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.71,18.49,18.49,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:15-15:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,33.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,39.87,0.00,86.10,1.56,1.33,0.00,0.00,0.00,46.88,15.63,15.62,207.63,41.53,70.09,38.39,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.92,14.09,14.09,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:00-15:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,36.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,40.15,0.00,95.32,1.56,1.33,0.00,0.00,0.00,43.82,14.61,14.59,226.05,45.21,77.02,40.49,38.33,76.67,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.56,13.76,13.76,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:45-15:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,39.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,40.72,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,16.76,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,34.10,0.00,104.18,1.56,1.29,0.00,0.00,0.00,40.85,13.62,13.60,239.36,47.87,81.96,42.81,42.33,84.67,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.36,13.41,13.41,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,42.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,37.32,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,34.52,0.00,112.17,1.56,1.29,0.00,0.00,0.00,37.86,12.62,12.62,250.00,50.00,87.00,44.37,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.41,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.93,12.89,12.89,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,48.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,33.93,26.62,41.28,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,34.72,0.00,118.89,1.56,1.29,0.00,0.00,0.00,32.11,10.70,10.70,250.00,50.00,92.67,45.79,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.41,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.56,12.38,12.38,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,50.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,33.93,26.62,41.28,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.16,35.14,0.00,124.86,1.56,1.29,0.00,0.00,0.00,28.76,9.59,9.58,250.00,50.00,94.00,47.03,47.00,94.00,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.41,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.17,11.88,11.88,1.00,0.00,2.43,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,51.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,31.10,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.08,43.79,0.00,129.87,1.52,1.29,0.00,0.00,0.00,25.33,8.44,8.44,250.00,50.00,95.55,48.02,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.44,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.37,11.39,11.39,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,52.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,31.10,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.08,43.84,0.00,134.27,1.52,1.29,0.00,0.00,0.00,24.06,8.02,8.02,250.00,50.00,96.74,48.93,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.44,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.37,10.95,10.95,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,54.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,31.10,26.62,43.70,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.08,43.88,0.00,138.19,1.52,1.29,0.00,0.00,0.00,21.99,7.33,7.33,250.00,50.00,97.83,50.00,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.44,0.79,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.88,10.58,10.58,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,54.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,29.97,26.62,43.70,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.08,43.92,0.00,141.02,1.52,1.29,0.00,0.00,0.00,18.48,6.16,6.16,250.00,50.00,98.33,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.91,1.34,0.44,0.79,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.88,9.84,9.84,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,54.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,28.84,26.62,41.28,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,43.99,0.00,142.95,1.52,1.22,0.00,0.00,0.00,16.76,5.59,5.58,250.00,50.00,98.80,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.44,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.55,8.84,8.84,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,54.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,26.58,26.62,41.28,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,44.04,0.00,144.25,1.52,1.22,0.00,0.00,0.00,15.18,5.06,5.06,250.00,50.00,98.67,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.36,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.43,8.28,8.28,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,54.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,25.45,26.62,43.70,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.58,76.68,98.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,44.08,0.00,144.76,1.52,1.22,0.00,0.00,0.00,21.52,7.17,7.17,250.00,50.00,98.67,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.36,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.15,6.42,6.42,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,54.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,22.62,26.62,43.70,98.34,0.00,5.48,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,98.30,26.50,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,44.12,0.00,144.55,1.52,1.22,0.00,0.00,0.00,20.85,6.95,6.94,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.36,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.92,6.18,6.18,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,54.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.01,98.34,0.00,5.48,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,26.50,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,30.66,0.00,143.35,1.48,1.22,0.00,0.00,0.00,19.98,6.66,6.66,250.00,50.00,98.00,48.20,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.93,6.12,6.12,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,53.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.01,98.34,0.00,5.48,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,31.32,0.00,141.44,1.48,1.22,0.00,0.00,0.00,19.04,6.35,6.34,250.00,50.00,97.00,47.18,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.45,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.88,6.12,6.12,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,278.58,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,50.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,31.92,0.00,138.41,1.48,1.22,0.00,0.00,0.00,19.04,6.35,6.34,250.00,50.00,96.25,46.10,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.54,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.83,6.08,6.08,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,278.58,0.00,0.00,320.00,0.00,0.00,113.70,104.75,269.41,48.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,0.00,2.29,0.00,16.30,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,32.32,0.00,134.79,1.48,1.22,0.00,0.00,0.00,18.81,6.27,6.26,250.00,50.00,94.33,44.88,46.66,93.34,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.54,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.83,6.04,6.04,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
