timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.3700,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.6300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,187.4700,0.0000,72.6400,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1501.8426,-99.14,0.00,15.4765,0.00,1387.2261
64,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.3700,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.6300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,172.4100,0.0000,66.3500,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1480.0926,-87.59,0.00,15.4047,0.00,1377.0979
65,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6200,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.3700,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.6300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,152.9200,0.0000,59.8300,0.0000,0.0000,6.3400,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.2100,0.0000,105.0000,0.0000,0.0000,0.0000,1469.8626,-99.14,0.00,15.2306,0.00,1355.4920
66,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,5.7900,0.0000,0.0000,77.6598,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,336.1000,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,1.6300,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,133.4300,0.0000,53.4700,0.0000,0.0000,6.3400,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.2100,0.0000,88.0000,0.0000,0.0000,0.0000,1445.9059,-59.67,0.00,15.3678,0.00,1370.8681
67,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,8.0100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.5000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,35.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,113.9400,0.0000,45.8300,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,20.2100,0.0000,77.0000,0.0000,0.0000,0.0000,1423.5256,-16.37,0.00,15.6509,0.00,1391.5047
68,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,19.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,356.1300,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.5000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,16.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,94.4600,0.0000,37.8700,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.1800,0.0000,63.0000,0.0000,0.0000,0.0000,1381.7509,20.21,0.00,15.7859,0.00,1386.1750
69,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,404.2500,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,11.8400,2.2300,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.5000,7.0500,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,75.8300,0.0000,29.4700,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.1800,0.0000,46.0000,0.0000,0.0000,0.0000,1400.9060,22.67,20.00,16.3238,0.00,1427.2522
70,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,17.7600,4.4600,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,3.5000,7.0500,2.9700,5.5200,0.0000,3.3500,6.9700,0.0000,9.5300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,57.2200,0.0000,21.4900,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,28.0000,0.0000,0.0000,0.0000,1368.2760,97.19,14.97,16.6872,0.00,1463.7488
71,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,388.8800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.0000,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,5.8800,11.1300,0.0000,7.2600,13.9300,0.0000,40.0400,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.5900,0.0000,13.5300,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,14.0000,0.0000,0.0000,0.0000,1408.0160,59.37,44.29,16.5004,0.00,1495.1756
72,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,404.2600,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.0000,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,9.3500,11.1300,0.0000,11.1700,13.9300,0.0000,40.0400,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,19.9800,0.0000,6.4100,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000,1398.8960,128.78,13.42,17.0125,0.00,1524.0835
73,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,394.6300,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.0000,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,11.0200,11.1300,0.0000,11.1700,13.9300,0.0000,40.0400,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.2300,0.0000,2.1900,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.6043,215.19,0.00,17.9557,0.00,1568.8386
74,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,433.1300,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,26.0000,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,11.0200,11.1300,0.0000,11.1700,13.9300,0.0000,41.6100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.0000,0.0000,0.2700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7081,215.38,0.00,18.2450,0.00,1602.8431
75,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,26.0000,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,11.0200,11.1300,0.0000,11.1700,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.2500,0.0000,0.2500,0.0000,0.0000,7.4100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.3781,182.89,0.00,18.4483,0.00,1610.8198
76,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,26.0000,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,11.0200,11.1300,0.0000,7.2600,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.5981,181.91,0.00,18.2655,0.00,1605.2426
77,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,11.8400,4.4600,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,5.9400,11.1300,0.0000,3.3500,6.9700,0.0000,9.5300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.9481,225.70,0.00,18.4095,0.00,1586.2386
78,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,19.6100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,6.0500,2.2300,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,7.0500,2.6700,5.5200,0.0000,3.3500,6.9700,0.0000,1.7300,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.7281,259.56,0.00,18.3225,0.00,1577.9656
79,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,9.6100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.9800,0.0000,5.5200,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.4181,309.22,0.00,18.2498,0.00,1603.3883
80,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.6000,3.9800,0.0000,5.5200,0.0000,0.0000,6.9700,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.5481,321.89,0.00,18.1893,0.00,1596.2488
81,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,7.0000,3.9800,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8581,291.08,0.00,18.8571,0.00,1565.0810
82,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,17.9200,6.1300,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,7.0000,3.9800,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.9381,288.33,0.00,17.9023,0.00,1562.3658
83,BRPL,52DSBRPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.7800,23.8900,9.2200,18.1300,6.8700,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,6.0500,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,7.0000,3.9800,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2081,275.82,0.00,17.8079,0.00,1551.2202
