genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
64,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
65,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
66,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,0,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.2031162,
67,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0.5619042,0,0.3695406,0,3.9772018,11.3747634,5.14482265,0,0,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
68,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,2.2223058,0,0.3695406,0,3.9772018,11.3747634,5.14482265,0,0,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,7.8953446,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
69,0,0,0,7.2996924,0,0,0,11.9113566,,0.185614,0,2.2223058,0,0.3695406,0,3.9772018,11.3747634,5.14482265,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,11.8404858,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
70,0,0,0,7.3520018,0,0,0,11.9113566,,1.1001848,2.0265674,4.4446116,1.6317158,0.3695406,0,3.9772018,11.3747634,5.14482265,1.3364208,5.559983,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,15.7873144,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
71,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.14482265,2.9428256,8.3408182,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
72,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.14482265,4.6251634,8.3408182,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
73,0,0,0,7.5308662,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.14482265,4.6251634,8.3408182,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
74,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,4.741594,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.14482265,4.6251634,8.3408182,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
75,0,0,0,7.5646142,0,0,0,12.0581604,,2.2003696,2.0265674,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3747634,5.14482265,4.6251634,8.3408182,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
76,0,0,0,7.5646142,0,0,0,12.0581604,,0.371228,0,2.2223058,0.3222934,0.3695406,0,3.9772018,11.3747634,5.14482265,4.6251634,5.559983,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,19.7358304,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
77,0,0,0,7.601737,0,0,0,12.0581604,,0,0,2.2223058,0,0.3695406,0,3.9772018,11.3747634,5.14482265,2.7622738,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,15.7873144,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,0.7272694,
78,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.14482265,1.3364208,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,12.8799242,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.14482265,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,7.8953446,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.14482265,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,3.9130806,0.7272694,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1447473,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,3.9130806,0.7272694,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1447473,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,3.9130806,0.7272694,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1447473,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,2.607033,0.7272694,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,4.57743715,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,2.607033,0.7272694,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,3.9130806,0.7272694,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,3.9130806,0.7272694,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,2.7943344,0.7272694,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,2.7943344,0.7272694,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,2.7943344,0.7272694,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,2.7943344,0.7272694,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.2031162,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.2031162,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.2031162,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.3729154,1.2031162,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,12.71894624,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,1.4899742,1.2031162,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3747634,5.1474599,0,2.7808352,1.8763888,318.7324305,,,5.7354726,21.2409912,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1001482,15.52408,20.037875,0,,,0,13.09827376,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,1.4899742,1.2031162,
