Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,93.7400,89.3200,331.9200,126.6500,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.4700,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,5.5700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,17.0100,0.0000,11.4200,6.5700,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,58.2700,11.6600,19.0000,9.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,28.2600,15.0000,0.0000,7.0000,13.0000,0.0000,3.1300,4.0500,4.0500,0.0000,41.5900,4.6800,0.0000,24.9900,0.0000,0.0000
32,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,93.7400,89.3200,331.9200,126.6500,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.4700,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,5.5700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,17.0100,0.0000,13.6600,6.5700,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,70.8200,14.1600,23.0000,12.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,19.0000,0.0000,10.0000,20.0000,0.0000,3.7000,4.7800,4.7800,0.0000,41.5900,4.6800,0.0000,24.9900,0.0000,0.0000
33,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,93.7400,89.3200,337.5800,128.7400,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.6000,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,18.8100,0.0000,15.6300,6.7500,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,84.1200,16.8300,29.0000,16.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2700,19.0000,0.0000,13.0000,27.0000,0.0000,4.4100,5.7100,5.7100,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,0.0000
34,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,93.7400,89.3200,337.5800,128.7400,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,19.0100,0.0000,17.8100,6.7500,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,97.5400,19.5100,31.0000,19.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,30.2800,24.0000,0.0000,16.0000,32.0000,0.0000,5.1300,6.6300,6.6300,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,0.0000
35,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,94.4100,90.3600,337.5800,94.2700,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,19.4100,0.0000,20.2600,6.7500,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,110.8600,22.1700,42.0000,22.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2700,33.0000,0.0000,20.0000,40.0000,0.0000,5.8400,7.5500,7.5500,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,0.0000
36,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,80.1900,70.4300,337.5800,94.2700,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,19.8100,0.0000,22.9000,6.7500,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,123.9500,24.7900,45.0000,25.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2700,37.0000,0.0000,23.0000,45.0000,0.0000,6.5500,8.4700,8.4700,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,0.0000
37,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,80.1900,70.4300,337.5800,94.2700,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.0100,0.0000,25.5600,6.9400,10.0300,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,122.8600,24.5700,56.0000,27.0000,0.0000,35.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,30.2800,42.0000,0.0000,25.0000,50.0000,0.0000,7.1200,9.2300,9.2300,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,-77.3900
38,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,175.1400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,80.1900,70.4300,337.5800,94.2700,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.0100,0.0000,28.0900,6.9400,10.0300,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,133.8400,26.7700,58.0000,30.0000,0.0000,35.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,30.2800,48.0000,0.0000,28.0000,57.0000,0.0000,7.6400,9.8800,9.8800,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,-77.3900
39,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,175.1400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,94.4100,90.3600,337.5800,128.7400,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.0100,0.0000,30.5800,6.9400,10.0300,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,144.4700,28.8900,63.0000,31.0000,0.0000,35.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,51.0000,0.0000,31.0000,62.0000,0.0000,8.1400,10.5300,10.5300,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,-77.3900
40,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,70.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,175.1400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,62.9400,94.4100,90.3600,337.5800,128.7400,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.7000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.0100,0.0000,33.1200,6.9400,10.0300,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,154.6900,30.9400,67.0000,33.0000,0.0000,35.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,54.0000,0.0000,33.0000,67.0000,0.0000,8.6300,11.1700,11.1700,0.0000,40.1200,5.4900,0.0000,25.0000,0.0000,-77.3900
41,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,175.1400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,241.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,90.3600,337.5800,128.7400,13.4000,28.3000,17.5000,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.5800,0.0000,0.0000,0.0000,51.2700,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.0100,0.0000,34.4700,6.9400,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,164.8000,32.9600,68.0000,34.0000,0.0000,36.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,58.0000,0.0000,28.0000,57.0000,0.0000,8.9300,11.5600,11.5600,0.0000,40.1200,3.1000,1.7600,25.0000,0.0000,-77.3900
42,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,90.3600,337.5800,128.7400,13.4000,28.3000,17.5000,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.5800,0.0000,0.0000,0.0000,51.2700,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,11.6500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.6100,0.0000,34.6300,6.9400,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,174.4300,34.8900,70.0000,36.0000,0.0000,36.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,63.0000,0.0000,30.0000,60.0000,0.0000,9.2300,11.9500,11.9500,0.0000,40.1200,3.1000,1.7600,25.0000,0.0000,-77.3900
43,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,125.3400,337.5800,128.7400,13.4000,28.3100,17.5000,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.5800,0.0000,0.0000,0.0000,51.2700,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,11.6500,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,26.6100,0.0000,34.5200,6.9400,10.4100,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,162.8200,32.5600,73.0000,38.0000,0.0000,38.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,57.0000,0.0000,32.0000,63.0000,0.0000,9.5400,12.3400,12.3400,0.0000,40.1200,3.1000,1.7600,25.0000,0.0000,-77.3900
44,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,125.3400,337.5800,128.7400,13.4000,28.3100,17.5000,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.5800,0.0000,0.0000,0.0000,51.2700,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,11.6500,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,27.0100,0.0000,34.3200,6.9400,10.4100,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,171.0500,34.2100,77.0000,39.0000,0.0000,38.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,29.2600,60.0000,0.0000,33.0000,67.0000,0.0000,9.8500,12.7400,12.7400,0.0000,40.1200,3.1000,1.7600,25.0000,0.0000,-77.3900
45,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,125.3400,337.5800,128.7400,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,11.6500,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,26.8100,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,179.9200,35.9900,83.0000,40.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,28.2600,63.0000,0.0000,35.0000,70.0000,0.0000,10.1300,13.1100,13.1100,0.0000,40.1200,3.1000,2.3400,25.0000,0.0000,-77.3900
46,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,125.3400,337.5800,128.7400,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,11.6500,12.6200,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,27.8100,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,188.2200,37.6500,85.0000,40.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,28.2600,66.0000,0.0000,37.0000,73.0000,0.0000,10.4300,13.4900,13.4900,0.0000,40.1200,3.1000,2.9300,25.0000,0.0000,-77.3900
47,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,125.3300,337.5800,128.7400,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9500,42.4100,56.1200,57.2500,79.8100,11.6500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.0100,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,196.8200,39.3700,85.0000,40.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,38.0000,77.0000,0.0000,10.7300,13.8900,13.8900,0.0000,40.1200,5.8200,3.5100,25.0000,0.0000,-77.3900
48,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,104.8900,337.5800,128.7400,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,8.9700,25.6100,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,203.4500,40.6900,85.0000,40.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,38.0000,77.0000,0.0000,11.0500,14.3000,14.3000,0.0000,40.1200,5.4900,4.0200,25.0000,0.0000,-77.3900
49,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,90.3600,337.5800,128.7400,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.2100,26.4100,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,210.3800,42.0800,85.0000,40.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.0600,14.3200,14.3200,0.0000,40.1200,5.4900,4.0000,25.0000,0.0000,-77.3900
50,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,94.4100,90.3600,337.5800,128.7400,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,9.9200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.2100,27.2100,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,211.6100,42.3200,85.0000,40.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.0900,14.3500,14.3500,0.0000,40.1200,5.4900,3.9700,25.0000,0.0000,-77.3900
