Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3700,57.4800,95.6300,125.3400,387.2000,121.1000,10.1100,23.4000,12.7400,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.2900,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,31.0100,0.0000,21.4500,7.5100,10.7200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,60.6600,12.1300,19.0000,9.0000,0.0000,21.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,28.2700,15.0000,0.0000,12.0000,23.0000,0.0000,3.2900,4.2500,4.2500,0.0000,56.1600,4.7400,3.9700,24.9000,0.0000,0.0000
32,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,95.6300,125.3400,387.2000,120.8400,10.1100,23.4000,12.7400,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.2900,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,31.4100,0.0000,25.3400,7.5100,10.7200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,73.0300,14.6100,25.0000,12.0000,0.0000,19.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,28.2700,18.0000,0.0000,15.0000,30.0000,0.0000,3.8800,5.0200,5.0200,0.0000,56.1600,4.7400,3.9700,24.9000,0.0000,0.0000
33,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,67.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,71.7600,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,95.6300,125.3400,387.2000,120.8700,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.4900,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,32.2100,0.0000,9.7500,7.5100,10.6400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,86.2400,17.2500,30.0000,16.0000,0.0000,15.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,28.2700,25.0000,0.0000,18.0000,37.0000,0.0000,4.6300,6.0000,6.0000,0.0000,56.1600,4.7400,3.9700,24.9000,0.0000,0.0000
34,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,95.6300,125.3400,387.2000,120.4500,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.4900,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,32.6100,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,99.4500,19.8900,34.0000,19.0000,0.0000,16.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,28.2700,31.0000,0.0000,22.0000,43.0000,0.0000,5.3900,6.9600,6.9600,0.0000,56.1600,4.7400,3.9700,24.9000,0.0000,0.0000
35,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,71.9900,105.7500,101.8800,388.3800,103.4700,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.4900,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,33.2100,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,112.6600,22.5300,40.0000,22.0000,0.0000,16.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,29.2700,36.0000,0.0000,22.0000,43.0000,0.0000,6.1300,7.9300,7.9300,0.0000,56.1600,5.5100,3.9700,24.9000,0.0000,0.0000
36,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,388.3800,103.3400,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.4900,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,34.0100,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,125.8700,25.1700,47.0000,25.0000,0.0000,17.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,29.2700,42.0000,0.0000,24.0000,49.0000,0.0000,6.8800,8.9000,8.9000,0.0000,56.1600,5.5100,3.9700,24.9000,0.0000,0.0000
37,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,104.1000,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,34.0100,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,138.0400,27.6100,51.0000,27.0000,0.0000,18.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,28.2600,46.0000,0.0000,27.0000,53.0000,0.0000,7.4900,9.6800,9.6800,0.0000,56.1600,3.2400,3.9700,24.9000,0.0000,-78.6800
38,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,91.3600,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,47.5200,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,35.2100,0.0000,13.6500,7.5100,10.6400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,150.2300,30.0400,55.0000,30.0000,0.0000,19.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,28.2600,51.0000,0.0000,29.0000,57.0000,0.0000,8.0200,10.3800,10.3800,0.0000,56.1600,3.2400,3.9700,24.9000,0.0000,-78.6800
39,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,75.3400,93.9300,101.8800,393.8900,91.3600,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,48.0600,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,36.0100,0.0000,13.6500,7.5100,10.6400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,162.4100,32.4800,62.0000,32.0000,0.0000,20.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,27.2500,55.0000,0.0000,31.0000,62.0000,0.0000,8.5500,11.0600,11.0600,0.0000,56.1600,3.2400,3.9700,24.9000,0.0000,-78.6800
40,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,72.8300,89.5100,101.8800,384.1400,91.3600,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,48.0600,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,36.8200,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,174.5900,34.9200,65.0000,34.0000,0.0000,21.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,27.2500,58.0000,0.0000,33.0000,67.0000,0.0000,9.0600,11.7300,11.7300,0.0000,56.1600,3.2400,3.9700,24.9000,0.0000,-78.6800
41,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,53.1000,67.4700,101.8800,393.8900,82.7800,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2700,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,37.4200,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,184.0600,36.8100,73.0000,36.0000,0.0000,20.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,61.0000,0.0000,37.0000,73.0000,0.0000,9.3800,12.1300,12.1300,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
42,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,53.1000,67.4700,101.8800,393.8900,82.7800,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2700,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,37.8200,0.0000,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,193.5200,38.7000,77.0000,37.0000,0.0000,21.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,64.0000,0.0000,39.0000,78.0000,0.0000,9.6900,12.5400,12.5400,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
43,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,53.1000,75.4500,101.8800,393.8900,82.7800,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2700,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6200,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,38.2200,0.0000,15.6000,6.8500,10.6400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,207.0400,41.4100,89.0000,39.0000,0.0000,23.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,28.2600,67.0000,0.0000,43.0000,87.0000,0.0000,10.0200,12.9600,12.9600,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
44,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,393.8900,82.7800,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2700,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,11.5200,12.6200,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,39.0200,0.0000,15.6000,6.8500,10.6400,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,216.6900,43.3400,92.0000,40.0000,0.0000,24.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,28.2600,70.0000,0.0000,45.0000,90.0000,0.0000,10.3400,13.3800,13.3800,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
45,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,393.8900,91.4500,10.1100,23.4000,12.7400,26.1400,97.0400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,43.8000,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,80.3700,11.5200,12.6200,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,35.0100,0.0000,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,222.2100,44.4400,98.0000,41.0000,0.0000,20.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,28.2600,84.0000,0.0000,45.0000,90.0000,0.0000,10.6400,13.7700,13.7700,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
46,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,393.8900,94.0000,10.1100,23.4000,12.7400,26.1400,97.0300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,43.8000,32.6900,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,80.3700,11.5200,12.6200,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,35.0100,0.0000,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,227.7200,45.5500,98.0000,41.0000,0.0000,21.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,84.0000,0.0000,46.0000,92.0000,0.0000,10.9400,14.1700,14.1700,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
47,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,168.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,393.8900,94.0000,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,43.8000,38.9200,40.7800,47.3000,33.9500,42.4100,56.2700,57.2500,80.3700,5.5700,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,39.0200,0.0000,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,243.2500,48.6500,98.0000,42.0000,0.0000,23.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,78.0000,0.0000,44.0000,88.0000,0.0000,11.2700,14.5800,14.5800,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
48,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,190.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,393.8900,94.0000,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,5.5700,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9800,39.2200,0.0000,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,243.2500,48.6500,98.0000,43.0000,0.0000,25.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,78.0000,0.0000,44.0000,88.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
49,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,210.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,360.8800,94.0000,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,5.5700,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,43.0200,0.0000,15.6000,6.0900,10.7200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,243.2500,48.6500,98.0000,43.0000,0.0000,22.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,78.0000,0.0000,44.0000,88.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
50,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,227.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,57.4800,81.4100,101.8800,360.8800,94.0000,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,43.0200,0.0000,15.6000,6.0900,10.7200,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,243.2500,48.6500,98.0000,43.0000,0.0000,23.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,78.0000,0.0000,44.0000,88.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
