timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,28.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,4.2778,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,4.2778,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,28.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,27.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.2866,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.2866,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
