genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,22.4095212,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,24.8675372,0,,,11.4087666,,2.83833,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.5754114,
58,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,22.4095212,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,25.50945375,0,,,11.4087666,,2.83833,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.5754114,
59,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,22.4095212,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,26.1513703,0,,,11.4087666,,2.83833,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.5754114,
60,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,9.5464512,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,26.7941025,0,,,11.4087666,,2.83833,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.5754114,
61,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,27.4368347,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.5754114,
62,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,27.9865828,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.5754114,
63,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,0.9021276,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,27.9865828,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.5754114,
64,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,0.9021276,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,27.9865828,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.5754114,
65,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,0.9021276,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.3634,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,3.5754114,
66,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,0.9021276,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,3.5754114,
67,0,0,0,1.014585,0,0,0,16.7134473,,0,0,2.3179068,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,0,,,11.4087666,,2.5557048,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.5754114,
68,0,0,0,1.014585,0,0,0,16.7134473,,0,0,2.3179068,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,30.28100625,0,,,11.4087666,,2.4494184,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.5754114,
69,0,0,0,1.014585,0,0,0,16.7134473,,0,0,2.3179068,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,3.8183871,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,30.28100625,0,,,11.4087666,,2.29482,,2.8455768,0,,,4.9674152,4.442328,0,0,4.7997972,2.2758615,
70,0,0,0,2.537535,0,0,0,16.7134473,,0,3.393918,2.3179068,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,4.8719561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,30.7402172,0,,,11.4087666,,2.2151052,,2.8455768,0,,,4.9674152,4.442328,0,0,4.7997972,2.2758615,
71,0,0,0,2.790645,0,0,0,16.7134473,,0,3.393918,2.3179068,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,0,,,11.4087666,,2.0870784,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,2.2758615,
72,0,0,0,2.790645,0,0,0,16.7134473,,3.188592,6.787836,2.8984626,2.33945305,0,0,0,21.83787045,140.1414762,6.6372988,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,0,,,11.4087666,,1.9832076,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,2.2758615,
73,0,0,0,2.790645,0,0,0,16.7134473,,4.7249136,10.181754,3.8653362,4.67671765,0,0,0,21.83787045,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,1.124992,,,11.4087666,,2.125728,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,2.2758615,
74,0,0,0,2.790645,0,0,0,16.7134473,,4.7249136,10.181754,3.8653362,7.0205476,0,0,0,21.83787045,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,2.37962175,,,11.4087666,,2.0315196,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,2.2758615,
75,0,0,0,2.790645,0,0,0,16.71129295,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.1788489,140.1414762,9.0941752,12.0600414,5.024448,3.2724681,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.691004,29.8217953,3.81662325,,,11.4087666,,2.0315196,,2.5677828,0,,,4.9674152,4.442328,0,0,12.1335588,2.2758615,
76,0,0,0,2.790645,0,0,0,16.71129295,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.1788489,140.1414762,9.0941752,12.0600414,5.024448,3.2724681,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.691004,29.8217953,3.81662325,,,11.4087666,,2.0315196,,2.5677828,0,,,4.9674152,4.442328,0,0,12.1335588,2.2758615,
77,0,0,0,4.819815,0,0,0,16.71129295,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.1788489,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,17.162849,29.8217953,3.81662325,,,11.4087666,,1.9880388,,2.5677828,0,,,4.9674152,4.442328,0,0,4.0002336,2.2758615,
78,0,0,0,4.819815,0,0,0,16.71129295,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.1788489,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,29.8217953,3.81662325,,,11.4087666,,2.0605068,,2.5677828,0,,,4.9674152,4.442328,0,0,4.0002336,2.2758615,
79,0,0,0,4.819815,0,0,0,16.71129295,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.1745556,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,29.8217953,3.81662325,,,11.4087666,,2.1088188,,2.5677828,0,,,4.9674152,4.442328,0,0,4.0002336,2.2758615,
80,0,0,0,4.819815,0,0,0,16.71129295,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.1745556,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,29.8217953,3.81662325,,,11.4087666,,2.1522996,,2.5677828,0,,,4.9674152,4.442328,0,0,4.0002336,2.2758615,
81,0,0,0,4.819815,0,0,0,16.76299735,,1.5749712,10.181754,9.852183,7.3838303,0,0,0,21.1788489,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,29.8217953,3.81662325,,,11.4087666,,2.1933648,,2.5677828,0,,,4.9674152,4.442328,0,0,12.1335588,7.7972994,
82,0,0,0,4.819815,0,0,0,16.76299735,,1.5749712,10.181754,9.852183,7.3838303,0,0,0,21.1788489,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,29.8217953,3.81662325,,,11.4087666,,2.2440924,,2.5677828,0,,,4.9674152,4.442328,0,0,12.1335588,7.7972994,
83,0,0,0,5.32818,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,29.8217953,3.81662325,,,11.4087666,,2.1088188,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,7.7972994,
84,0,0,0,6.85113,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.1088188,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,7.7972994,
85,0,0,0,7.86357,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.1522996,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
86,0,0,0,9.766185,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.1595464,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
87,0,0,0,9.766185,0,0,0,16.76299735,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.222352,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,3.2477753,
88,0,0,0,9.766185,0,0,0,16.76299735,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.2295988,,2.3527944,0,,,4.9674152,4.442328,0,0,4.7997972,3.2477753,
89,0,0,0,9.766185,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.2440924,,2.5677828,0,,,4.9674152,4.442328,0,0,12.1335588,3.5754114,
90,0,0,0,9.766185,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,29.8217953,3.81662325,,,11.4087666,,2.258586,,2.5677828,0,,,4.9674152,4.442328,0,0,12.1335588,3.5754114,
91,0,0,0,9.766185,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,3.81662325,,,11.4087666,,2.29482,,2.5677828,0,,,4.9674152,4.442328,0,0,4.7997972,3.2477753,
92,0,0,0,9.766185,0,0,0,16.8168561,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,140.1414762,9.0941752,12.0600414,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,3.81662325,,,11.4087666,,2.3141448,,2.5677828,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
93,0,0,0,9.766185,0,0,0,16.8168561,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,2.54221825,,,11.4087666,,2.3238072,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
94,0,0,0,9.766185,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,1.25462975,,,11.4087666,,2.3286384,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
95,0,0,0,9.766185,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,1.25462975,,,11.4087666,,2.3648724,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
96,0,0,0,9.766185,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,21.17670225,140.1414762,8.870224,11.93961615,5.024448,3.3529111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,29.8217953,0,,,11.4087666,,2.4083532,,2.3527944,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
