Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,437.7000,175.9100,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.5800,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7700,144.8000,21.8700,43.4100,26.7200,31.1000,116.5200,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,12.2600,0.0000,46.8300,0.0000,0.0000,6.6900,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,37.6800,40.7400,48.2300,33.6600,42.0700,57.2000,29.4900,0.0000,8.5400,19.5300,2.9900,0.0000,0.0000,225.0000,0.0000,1.1700,10.3400,43.0100,0.0000,0.0900,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,5.9100,1.1800,0.0000,2.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.4700,0.0000,15.3500,12.4900,28.7600,0.0000,1.0000,0.0000,0.0000,19.3800,0.4800,0.4600,0.4600
75,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,437.7000,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.5800,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7700,144.8000,21.8700,43.4100,26.7200,31.1000,116.5200,0.0000,0.0000,0.0000,0.0000,9.8900,41.7400,9.4700,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,22.1200,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,225.0000,0.0000,1.1700,10.3400,43.0100,0.0000,1.8800,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,10.5000,2.1000,2.2200,3.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.4900,28.7600,1.0000,4.0000,1.0000,1.0000,19.3800,0.9600,0.9400,0.9400
74,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,437.7000,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.5800,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7700,144.8000,21.8700,43.4100,26.7200,31.1000,116.5200,0.0000,0.0000,0.0000,0.0000,9.8900,31.1900,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,185.0000,0.0000,1.1700,10.3400,43.0100,0.0000,4.7700,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,16.4100,3.2800,5.1200,4.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.4900,28.7600,3.0000,7.0000,1.0000,3.0000,19.3800,1.5500,1.5100,1.5100
73,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,350.7300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2000,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7700,144.8000,21.8700,43.4100,26.7200,31.1000,116.5200,0.0000,0.0000,0.0000,0.0000,9.8900,20.7900,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,185.0000,0.0000,1.1700,10.3400,43.0100,0.0000,8.8000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,29.2200,5.8400,9.4700,5.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.4900,29.2600,4.0000,11.0000,3.0000,5.0000,19.3800,2.2800,2.2300,2.2300
72,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,317.0200,173.9200,0.0000,320.0000,0.0000,0.0000,85.2300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0200,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7700,144.8000,21.8700,43.4100,26.7200,31.1000,113.6800,0.0000,0.0000,0.0000,0.0000,9.8900,10.4000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,15.0000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,43.7600,8.7500,14.9900,8.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,29.2700,9.0000,21.0000,5.0000,10.0000,19.1000,3.1300,3.0600,3.0600
71,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,317.0200,173.9200,0.0000,320.0000,0.0000,0.0000,85.2300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0200,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7700,144.8000,21.8700,43.4100,26.7200,31.1000,111.4600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,3.6800,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,22.1000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,58.7100,11.7400,21.1900,10.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,29.2700,15.0000,35.0000,8.0000,15.0000,19.1000,4.0800,3.9700,3.9700
70,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,317.0200,173.9200,0.0000,320.0000,0.0000,0.0000,85.2300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0200,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,111.4600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,0.0000,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,29.9200,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,75.8900,15.1800,27.6100,13.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,29.2700,21.0000,49.0000,11.0000,22.0000,19.1000,5.1000,4.9800,4.9800
69,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1700,317.0200,173.9200,0.0000,320.0000,0.0000,0.0000,85.2300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0200,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,109.2300,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,0.0000,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,36.6800,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,95.4700,19.0900,34.0500,16.8500,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,29.2700,27.0000,63.0000,14.0000,29.0000,19.1000,6.0600,5.9100,5.9100
68,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,317.0200,173.9200,0.0000,320.0000,0.0000,0.0000,85.2300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0200,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,109.2300,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,0.0000,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,43.2000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,121.8400,24.3700,41.0500,20.1800,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.7700,31.0000,74.0000,17.0000,34.0000,18.2600,7.2000,7.0300,7.0300
67,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,388.5300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,107.0100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,0.0000,0.0000,8.5400,12.6000,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,49.5800,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,138.1700,27.6300,47.9600,22.9300,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.7700,36.0000,84.0000,20.0000,40.0000,18.2600,8.1200,7.9200,7.9200
66,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,427.1900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1000,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,104.7900,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,0.0000,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,57.1000,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,154.4000,30.8800,54.1600,26.7100,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.7700,42.0000,98.0000,23.0000,47.0000,18.2600,8.9500,8.7300,8.7300
65,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,427.1900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,104.7900,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,0.0000,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,66.1600,11.4300,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,171.7800,34.3500,60.0700,30.2500,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.7700,48.0000,112.0000,27.0000,53.0000,18.2600,9.8200,9.5800,9.5800
64,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,337.4100,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,102.5600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,4.1400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,74.7800,11.1500,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,183.6500,36.7300,65.6900,32.4300,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.7700,52.0000,123.0000,29.0000,59.0000,17.3500,10.8600,10.5900,10.5900
63,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,296.3800,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,333.7800,144.5200,21.8700,43.4100,26.7200,31.1000,102.5600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,82.8100,11.1500,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,196.1100,39.2200,71.0800,35.3600,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.2600,57.0000,133.0000,32.0000,63.0000,17.3500,11.3500,11.0700,11.0700
62,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,364.0300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,21.8700,43.4100,26.7200,31.1000,100.3400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,90.6700,11.1500,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,207.6000,41.5200,76.2000,37.4000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,27.7600,61.0000,144.0000,34.0000,69.0000,17.3500,12.3700,12.0600,12.0600
61,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,364.0300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,21.8700,43.4100,26.7200,31.1000,100.3400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,82.2300,11.1500,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,218.9000,43.7800,80.9500,39.4500,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,27.7600,66.0000,154.0000,37.0000,73.0000,17.3500,12.9400,12.6300,12.6300
60,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,364.0300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,21.8700,43.4100,26.7200,31.1000,101.3800,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,88.6500,10.7800,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,229.1700,45.8300,84.5600,41.4000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.2600,70.0000,165.0000,39.0000,79.0000,16.8800,13.5700,13.2500,13.2500
59,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1700,364.0300,173.9200,0.0000,320.0000,0.0000,0.0000,115.5300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,21.8700,43.4100,26.7200,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.3400,43.0100,0.0000,95.6500,10.7800,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,229.1700,45.8300,86.3500,42.5200,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.7600,75.0000,175.0000,42.0000,83.0000,16.8800,14.1500,13.8100,13.8100
58,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,68.1600,292.5100,173.9200,0.0000,320.0000,0.0000,0.0000,85.2300,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.3300,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,19.2600,38.5700,23.7300,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.8800,43.0100,0.0000,101.9200,10.7800,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,230.0000,46.0000,87.0100,43.1900,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.2600,78.0000,182.0000,45.0000,91.0000,16.8800,14.6300,14.2800,14.2800
57,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,68.1600,292.5100,173.9200,0.0000,320.0000,0.0000,0.0000,66.2900,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.3300,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,19.2600,38.5700,23.7300,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.8800,43.0100,0.0000,107.1100,10.7800,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,230.0000,46.0000,87.3500,44.0000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.2600,79.0000,186.0000,45.0000,91.0000,16.8800,15.1300,14.7600,14.7600
56,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,68.1600,286.7100,173.9200,0.0000,320.0000,0.0000,0.0000,66.2900,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.4900,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,19.2600,38.5700,23.7300,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.8800,43.0100,0.0000,111.5600,10.5000,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,230.0000,46.0000,87.4900,44.5000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,28.2600,78.0000,182.0000,47.0000,94.0000,16.5200,15.4900,15.1100,15.1100
55,49IS2024/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,32.0000,279.9998,0.0000,0.0000,0.0000,0.0000,68.1600,286.7100,173.9200,0.0000,320.0000,0.0000,0.0000,66.2900,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.1600,0.0000,0.0000,15.2800,93.7100,120.1200,126.1000,399.5500,144.5200,19.2600,38.5700,23.7300,31.1000,95.5400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.2600,0.0000,46.8300,0.0000,0.0000,6.5200,66.5200,0.0000,0.0000,0.0000,0.0000,37.3400,36.6300,40.7400,46.8700,33.6600,42.0700,57.2000,18.4400,0.0000,8.5400,18.9100,2.9900,0.0000,0.0000,153.0000,0.0000,1.1700,10.8800,43.0100,0.0000,115.3400,10.5000,10.5700,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,230.0000,46.0000,87.4400,44.5000,0.0000,43.3400,86.6700,86.6700,5.1800,5.3700,0.0000,15.3500,12.2300,29.2600,79.0000,186.0000,47.0000,94.0000,16.5200,15.5200,15.1500,15.1500
