Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,34.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.11,0.00,96.68,1.61,1.14,33.08,69.83,91.52,31.12,10.37,10.38,195.57,39.11,69.20,36.74,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,70.00,165.00,36.74,79.00
10:00-10:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,32.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.13,0.00,91.11,1.61,1.14,33.08,69.83,91.52,31.62,10.55,10.54,181.63,36.33,64.11,34.53,0.00,5.12,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,66.00,154.00,34.53,73.00
09:45-10:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,29.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,20.53,0.00,84.57,1.61,1.22,33.08,69.83,91.52,32.12,10.71,10.71,166.70,33.34,58.43,31.94,0.00,7.34,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,60.00,141.00,31.94,71.00
09:30-09:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,25.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,20.47,0.00,77.30,1.61,1.22,33.08,69.83,91.52,32.62,10.87,10.88,149.53,29.90,52.56,29.63,0.00,7.34,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,55.00,127.00,29.63,63.00
09:15-09:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,22.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,20.88,0.00,69.86,1.61,1.22,33.08,69.83,91.52,32.74,10.91,10.91,131.30,26.26,45.36,26.04,0.00,7.75,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,46.00,109.00,26.04,55.00
09:00-09:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,18.20,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,20.73,0.00,61.73,1.61,1.22,33.08,69.83,91.52,32.50,10.84,10.83,111.46,22.29,37.17,23.60,0.00,8.09,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,40.00,95.00,23.60,48.00
08:45-09:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,14.01,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.50,0.00,53.53,1.61,1.30,33.08,69.83,91.52,32.50,10.84,10.83,92.30,18.46,29.72,19.00,0.00,8.05,23.52,23.52,0.00,0.00,0.00,11.86,25.50,21.13,30.00,70.00,19.00,37.00
08:30-08:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,117.55,104.74,270.11,10.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.66,0.00,44.99,1.61,1.30,33.08,69.83,91.52,32.50,10.84,10.83,70.89,14.18,22.85,13.50,0.00,7.93,25.21,25.21,0.00,0.00,0.00,11.86,25.50,21.13,22.00,53.00,13.50,31.00
08:15-08:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.55,104.74,270.11,6.80,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,3.82,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.85,0.00,34.85,1.61,1.30,33.08,69.83,91.52,32.50,10.84,10.83,47.25,9.45,14.53,9.00,0.00,7.75,25.88,25.88,0.00,0.00,0.00,11.86,25.50,21.13,15.00,35.00,9.00,17.00
08:00-08:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.55,104.74,270.11,4.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,16.35,1.39,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.98,0.00,24.50,1.61,1.30,33.08,69.83,91.52,32.50,10.84,10.83,27.52,5.50,6.14,6.00,0.00,7.34,27.39,27.39,0.00,0.00,0.00,11.86,25.50,21.13,9.00,21.00,6.00,10.00
07:45-08:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,117.55,104.74,270.11,2.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,14.05,26.34,9.68,18.27,32.96,16.35,12.78,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,30.51,0.00,16.46,1.61,1.30,33.08,69.83,91.52,32.50,10.84,10.83,12.97,2.59,1.00,3.00,0.00,7.34,28.06,28.06,0.00,0.00,0.00,11.86,25.50,21.13,3.00,7.00,3.00,5.00
07:30-07:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,14.05,26.34,29.06,18.27,49.44,16.35,55.78,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,30.38,0.00,10.26,1.61,1.30,33.08,69.83,91.52,32.50,10.84,10.83,3.43,0.68,0.33,1.00,0.00,7.34,28.73,28.73,0.00,0.00,0.00,11.86,25.50,21.13,1.00,2.00,1.00,3.00
07:15-07:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,30.28,0.00,4.74,1.61,1.14,33.08,69.83,91.52,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,7.34,39.40,39.40,0.00,0.00,0.00,11.86,25.50,22.09,300.00,1.00,200.00,1.00
07:00-07:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.97,0.00,0.88,1.61,1.14,33.08,69.83,91.52,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,7.34,40.07,40.07,0.00,0.00,0.00,11.86,25.50,22.09,300.00,300.00,200.00,200.00
06:45-07:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,35.33,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.77,0.00,200.00,1.66,1.14,33.08,69.83,91.52,33.30,11.10,11.10,300.00,300.00,100.00,200.00,0.00,7.34,50.08,50.08,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
06:30-06:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,35.33,4.71,27.65,26.34,29.06,27.41,49.44,3.82,12.78,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,29.92,0.00,200.00,1.66,1.14,33.08,69.83,91.52,32.15,10.71,10.72,300.00,300.00,100.00,200.00,0.00,7.34,50.75,50.75,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
06:15-06:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,117.55,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,5.38,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.61,0.00,200.00,1.66,1.14,33.08,69.83,91.52,31.67,10.55,10.56,300.00,300.00,100.00,200.00,0.00,7.34,51.42,51.42,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
06:00-06:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,84.50,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.13,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,5.38,8.30,26.34,9.68,18.27,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.66,0.00,200.00,1.66,1.14,33.08,69.83,91.52,31.43,10.48,10.48,300.00,300.00,100.00,200.00,0.00,7.34,52.09,52.09,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:45-06:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,67.23,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,26.54,0.00,200.00,1.66,1.14,33.08,69.83,92.06,31.36,10.47,10.45,300.00,300.00,100.00,200.00,0.00,7.34,38.77,38.77,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:30-05:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,67.23,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,13.17,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,26.37,0.00,200.00,1.66,1.14,33.08,69.83,92.06,31.24,10.42,10.41,300.00,300.00,100.00,200.00,0.00,7.34,39.71,39.71,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:15-05:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.23,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.06,0.00,200.00,1.66,1.14,33.08,69.83,92.06,30.84,10.28,10.28,300.00,300.00,100.00,200.00,0.00,7.34,40.41,40.41,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
05:00-05:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.27,0.00,200.00,1.66,1.14,33.08,69.83,92.06,30.81,10.26,10.27,300.00,300.00,100.00,200.00,0.00,7.34,41.28,41.28,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
04:45-05:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.56,0.00,200.00,1.66,1.14,33.08,69.83,92.06,34.44,11.48,11.48,300.00,300.00,100.00,200.00,0.00,7.34,41.95,41.95,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
04:30-04:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.65,0.00,200.00,1.66,1.14,33.08,69.83,92.06,34.42,11.47,11.47,300.00,300.00,100.00,200.00,0.00,7.34,42.47,42.47,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
04:15-04:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.77,0.00,200.00,1.66,1.14,33.08,69.83,92.06,34.29,11.43,11.43,300.00,300.00,100.00,200.00,0.00,7.34,43.00,43.00,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
04:00-04:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.97,0.00,200.00,1.66,1.14,33.08,69.83,92.06,34.24,11.43,11.41,300.00,300.00,100.00,200.00,0.00,7.34,43.88,43.88,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
03:45-04:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.14,0.00,200.00,1.66,1.22,33.08,69.83,92.06,33.55,11.19,11.18,300.00,300.00,100.00,200.00,0.00,7.34,41.13,41.13,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
03:30-03:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.45,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.20,0.00,200.00,1.66,1.22,33.08,69.83,92.06,33.51,11.17,11.17,300.00,300.00,100.00,200.00,0.00,7.34,41.67,41.67,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
