Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,83.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,93.3900,119.3200,125.0500,404.2000,129.0200,10.0900,23.3500,12.8500,29.3200,96.0200,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,56.3800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,32.5000,0.0000,46.6300,4.3000,5.5400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,54.0700,10.8100,19.0000,14.0000,0.0000,12.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,26.2300,21.0000,0.0000,13.0000,27.0000,0.0000,2.4400,3.1500,3.1500,0.0000,50.9300,7.7600,3.9300,25.2300,0.0000,0.0000
32,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,93.3900,105.1200,100.6800,404.2000,92.5000,10.0900,23.3500,12.8500,29.3200,95.0800,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,56.3800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,31.7100,0.0000,56.2700,4.3000,5.5400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,69.1200,13.8300,26.0000,18.0000,0.0000,13.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,27.2500,27.0000,0.0000,17.0000,33.0000,0.0000,3.4700,4.4800,4.4800,0.0000,50.9300,7.7600,3.8900,25.2300,0.0000,0.0000
33,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,93.3900,105.1200,100.6800,404.2000,92.4900,10.0900,23.3500,12.8500,27.0900,97.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,56.3800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,30.8200,0.0000,65.3100,4.1200,5.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,85.2200,17.0500,36.0000,21.0000,0.0000,14.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,27.2500,33.0000,0.0000,20.0000,40.0000,0.0000,4.5100,5.8400,5.8400,0.0000,50.9300,7.7600,3.8900,25.2300,0.0000,0.0000
34,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,93.3900,105.1200,100.6800,404.2000,92.5100,10.0900,23.3500,12.8500,27.5700,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,56.3800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,30.0400,0.0000,74.1800,4.1200,5.4600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,101.5400,20.3100,43.0000,25.0000,0.0000,15.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,28.2500,39.0000,0.0000,23.0000,47.0000,0.0000,5.3200,6.8900,6.8900,0.0000,50.9300,7.7600,3.8900,25.2300,0.0000,0.0000
35,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,82.9100,89.2500,100.6800,375.0100,82.5900,10.0900,23.3500,12.8500,24.6300,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,56.3800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,26.0100,0.0000,83.6300,4.1200,5.4600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,118.0400,23.6100,49.0000,27.0000,0.0000,16.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,28.2500,43.0000,0.0000,27.0000,53.0000,0.0000,6.1100,7.9100,7.9100,0.0000,50.9300,7.7600,3.8900,25.2300,0.0000,0.0000
36,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,82.5900,10.0900,23.3500,12.8500,24.6300,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,56.3800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,25.6100,0.0000,93.1200,4.1200,5.4600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,134.1200,26.8200,56.0000,30.0000,0.0000,16.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,49.0000,0.0000,32.0000,65.0000,0.0000,6.9000,8.9400,8.9400,0.0000,50.9300,7.7600,3.8900,25.2300,0.0000,0.0000
37,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,82.5900,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,32.6400,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,23.2100,0.0000,101.8400,3.9300,5.3900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,149.5700,29.9100,61.0000,32.0000,0.0000,17.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,54.0000,0.0000,32.0000,63.0000,0.0000,7.6600,9.9000,9.9000,0.0000,36.3900,7.7600,0.0000,25.2300,0.0000,-74.8600
38,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,82.5900,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1700,56.7500,32.6400,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,22.8100,0.0000,108.9400,3.9300,5.3900,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,164.5900,32.9200,65.0000,34.0000,0.0000,18.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,60.0000,0.0000,35.0000,70.0000,0.0000,8.3700,10.8300,10.8300,0.0000,36.3900,7.7600,0.0000,25.2300,0.0000,-74.8600
39,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,82.5900,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,22.0100,0.0000,116.9100,3.9300,5.3900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,178.4300,35.6900,73.0000,36.0000,0.0000,19.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,64.0000,0.0000,37.0000,73.0000,0.0000,9.0400,11.7000,11.7000,0.0000,36.3900,7.7600,0.0000,25.2300,0.0000,-74.8600
40,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,82.5900,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,7.4000,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,21.4100,0.0000,123.1900,3.9300,5.3900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,191.2700,38.2500,78.0000,38.0000,0.0000,20.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,69.0000,0.0000,39.0000,78.0000,0.0000,9.6600,12.5000,12.5000,0.0000,36.3900,7.7600,0.0000,25.2300,0.0000,-74.8600
41,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,90.9700,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,4.8300,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,22.4100,0.0000,129.3400,3.7400,5.3100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,206.9500,41.3900,82.0000,40.0000,0.0000,21.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,72.0000,0.0000,41.0000,82.0000,0.0000,10.2300,13.2400,13.2400,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
42,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,375.0100,90.9700,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,4.8300,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,22.0100,0.0000,132.4100,3.7400,5.3100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,217.8300,43.5700,87.0000,41.0000,0.0000,23.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2500,75.0000,0.0000,43.0000,85.0000,0.0000,10.7500,13.9200,13.9200,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
43,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,403.9700,90.9700,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,4.8300,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,20.8100,0.0000,136.2100,3.7400,5.3100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,227.8400,45.5700,91.0000,42.0000,0.0000,25.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,27.2500,78.0000,0.0000,45.0000,90.0000,0.0000,11.2300,14.5400,14.5400,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
44,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,81.5200,89.2500,100.6800,403.9700,90.9700,10.0900,23.3500,12.8500,28.0500,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,4.5300,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,19.4100,0.0000,139.5100,3.7400,5.3100,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,236.2900,47.2600,93.0000,43.0000,0.0000,26.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,27.2500,81.0000,0.0000,47.0000,93.0000,0.0000,11.6500,15.0700,15.0700,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
45,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,133.7100,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,93.0700,105.9000,119.7300,403.9700,145.6100,10.0900,23.3500,12.8500,29.9500,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,4.5300,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.0800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,16.8100,0.0000,144.4000,3.2700,4.9200,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,242.5000,48.5000,96.0000,45.0000,0.0000,26.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,84.0000,0.0000,47.0000,95.0000,0.0000,12.0000,15.5300,15.5300,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
46,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9500,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,4.5300,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.0800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,16.2100,0.0000,146.7400,3.2700,4.9200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,245.8300,49.1700,97.0000,46.0000,0.0000,27.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,12.3000,15.9100,15.9100,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
47,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.0100,4.5300,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.0800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,13.6100,0.0000,148.2400,3.2700,4.9200,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,245.8300,49.1700,98.0000,46.0000,0.0000,28.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,87.0000,0.0000,49.0000,97.0000,0.0000,12.5400,16.2300,16.2300,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
48,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,4.5300,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.0800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,13.6100,0.0000,146.1700,3.2700,4.9200,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,245.8300,49.1700,98.0000,46.0000,0.0000,29.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,87.0000,0.0000,49.0000,97.0000,0.0000,12.7200,16.4600,16.4600,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
49,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,64.3400,95.4100,91.0400,403.9700,130.4600,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,4.5300,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.0800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,10.0000,0.0000,145.4200,3.6500,5.0800,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,245.8300,49.1700,98.0000,46.0000,0.0000,28.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,87.0000,0.0000,49.0000,97.0000,0.0000,12.8600,16.6500,16.6500,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
50,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,64.3400,95.4100,91.0400,403.9700,130.4600,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,4.5300,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.0800,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,9.6000,0.0000,147.3900,3.6500,5.0800,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,245.8300,49.1700,98.0000,46.0000,0.0000,29.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,87.0000,0.0000,49.0000,97.0000,0.0000,12.9500,16.7600,16.7600,0.0000,36.4000,7.7600,0.0000,25.2300,0.0000,-74.8600
