Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,33.0000,153.0001,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,86.9600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,27.1600,11.6000,0.0000,0.0000,31.7400,3.0700,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,8.9600,0.0000,3.4300,3.2600,3.3800,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,30.7300,6.1400,8.0300,8.8200,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,19.5000,45.5000
69,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,33.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,80.5400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,12.8700,11.6000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,9.1000,0.0000,7.9300,3.2600,3.3800,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,46.6500,9.3300,14.4800,10.5800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,19.8000,46.2000
68,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,67.7300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,10.1400,11.6000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.4200,9.1800,0.0000,13.7800,3.3400,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,64.2000,12.8400,21.5900,14.4400,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.0000,24.0000,56.0000
67,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,41.1900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,0.0000,11.6000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,294.5120,0.0000,0.7600,3.4200,9.5300,0.0000,22.8700,3.3400,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,83.0200,16.6000,28.3300,18.1800,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.0000,30.0000,70.0000
66,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,22.6100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,19.2100,14.0500,0.0000,11.6000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,244.5120,0.0000,0.7600,3.4200,9.9100,0.0000,34.1200,3.3400,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,101.7900,20.3600,35.5600,21.6200,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0300,33.0000,77.0000
65,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,19.2100,14.0500,0.0000,11.6000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.4200,10.6500,0.0000,43.8600,3.3400,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,120.1400,24.0300,42.4000,23.7900,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0300,42.0000,98.0000
64,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,539.8000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,617.0400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,11.5700,16.5600,17.2000,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,19.2100,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.2700,10.8800,0.0000,54.6000,3.3000,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,138.2300,27.6500,49.1900,26.6400,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0300,49.5000,115.5000
63,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,539.8000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,568.7200,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,11.5700,16.5600,17.2000,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,19.2100,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,67.3800,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.2700,11.0400,0.0000,64.6300,3.3000,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,157.4200,31.4800,55.4900,30.2200,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.0300,57.0000,133.0000
62,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,539.8000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,539.8100,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,9.7200,16.5600,13.2500,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,13.8700,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,67.3800,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.2700,7.2100,0.0000,74.3400,3.3000,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,173.8000,34.7600,61.3300,32.6100,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,61.5000,143.5000
61,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,539.8000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,501.1500,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,9.7200,16.5600,13.2500,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,13.8700,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,67.3800,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.2700,7.2100,0.0000,83.6700,3.3000,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,188.5700,37.7100,66.6800,34.7900,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0600,66.0000,154.0000
60,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,539.8000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,472.1500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,13.8700,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,67.3800,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.2100,0.0000,85.2300,3.3000,3.0700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,201.8500,40.3700,71.6800,37.7100,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,69.0000,161.0000
59,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,533.1300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,461.6100,0.0000,0.0000,11.4600,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,13.8700,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,24.7100,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.2100,0.0000,93.3800,3.3000,3.0700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,215.6000,43.1200,75.4500,39.6100,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,72.0000,168.0000
58,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,457.5900,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,34.8200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,13.8700,14.0500,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,6.0100,0.0000,101.3500,3.3000,3.0700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,226.5400,45.3100,79.0000,41.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.5500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,75.0000,175.0000
57,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,56.0700,409.2700,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,132.6000,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,34.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,13.8700,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,6.0100,0.0000,108.5100,3.3000,3.0700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,232.7800,46.5500,81.8500,43.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.5000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,78.0000,182.0000
56,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,56.0700,341.2300,21.0600,0.0000,320.0000,0.0000,0.0000,105.3500,101.2300,132.6000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,21.6100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,14.9300,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,6.0100,0.0000,115.2100,3.2600,3.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,83.9700,44.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.4600,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
55,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,56.0700,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,96.6500,101.2300,132.6000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,21.6100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,14.9300,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,6.0100,0.0000,121.3500,3.2600,3.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,85.3100,45.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.4300,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
