Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.87,50.54,14.80,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,33.73,79.38,9.48,2.20,1.62,0.00,0.00,0.00,0.00,0.76,200.00,20.01,0.00,200.00,7.40,100.00,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,19.66,56.00,56.00,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.75,50.54,14.80,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,33.73,79.38,9.48,2.20,1.62,0.00,0.00,0.00,0.00,0.76,200.00,18.01,0.00,200.00,7.40,100.00,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,21.00,56.67,56.67,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.75,50.54,14.80,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,27.34,42.15,44.22,32.08,40.40,36.23,33.73,79.38,9.48,2.20,1.62,0.00,0.00,0.00,0.00,0.76,200.00,16.01,0.00,200.00,7.60,100.00,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,21.34,72.00,72.00,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.75,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.76,0.00,0.00,0.00,36.43,27.34,42.15,45.65,32.08,41.42,36.23,33.73,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,14.01,0.00,200.00,7.60,100.00,0.00,0.00,0.00,86.50,28.84,28.83,300.00,300.00,100.00,200.00,0.00,22.00,72.67,72.67,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.75,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.68,0.00,0.00,0.00,36.43,27.34,42.15,45.65,32.08,41.42,36.23,33.73,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,10.40,0.00,200.00,7.22,100.00,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,22.00,69.67,69.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.75,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,36.43,27.34,42.15,45.65,32.08,41.42,36.23,33.73,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,10.40,0.00,200.00,7.22,100.00,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,23.34,70.67,70.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.75,46.28,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,36.23,21.08,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,10.00,0.00,200.00,7.22,100.00,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,24.34,74.00,74.00,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.63,38.97,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,8.23,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,36.23,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,10.00,0.00,200.00,7.22,100.00,0.00,0.00,0.00,88.00,29.34,29.33,0.43,0.09,100.00,200.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.52,29.23,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,7.94,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,36.23,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,22.81,0.00,200.00,7.22,100.00,0.00,0.00,0.00,94.00,31.34,31.33,1.73,0.34,1.00,200.00,0.00,26.00,78.67,78.67,2.89,2.88,0.00,16.68,27.00,29.27,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.39,21.92,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,7.79,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,36.23,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,22.41,0.00,200.00,7.22,100.00,0.00,0.00,0.00,97.50,32.50,32.50,3.88,0.78,2.00,1.00,0.00,26.66,79.33,79.33,2.89,2.88,0.00,16.68,27.00,29.27,300.00,1.00,200.00,200.00,18.23,0.09,0.09,0.09
18:45-19:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,33.01,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.39,14.61,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,7.94,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,36.23,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,21.61,0.00,0.84,6.94,100.00,0.00,0.00,0.00,99.00,33.00,33.00,6.90,1.38,4.00,2.00,0.00,27.00,80.00,80.00,2.89,2.88,0.00,16.68,27.00,29.77,1.00,4.00,1.00,3.00,17.77,0.40,0.39,0.39
18:30-18:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,33.01,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,8.28,7.31,12.33,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,7.94,0.00,0.00,0.00,36.43,29.56,42.15,29.83,32.08,40.40,36.23,53.40,79.38,9.48,1.10,1.62,0.00,0.00,0.00,0.00,0.76,200.00,21.01,0.00,2.36,6.94,100.00,0.00,0.00,0.00,101.00,33.66,33.67,13.98,2.79,6.00,3.00,0.00,27.00,80.00,80.00,2.89,2.88,0.00,16.68,27.00,29.77,3.00,7.00,3.00,6.00,17.77,0.68,0.66,0.66
18:15-18:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,33.01,104.18,272.26,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,2.36,77.08,4.94,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.29,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,53.40,79.38,9.48,1.10,1.62,0.00,0.00,0.00,0.00,0.76,200.00,20.41,0.00,3.76,6.48,100.00,0.00,0.00,0.00,101.00,33.66,33.67,21.05,4.21,8.00,5.00,0.00,28.00,80.33,80.33,2.89,2.88,0.00,16.68,27.00,29.77,7.00,18.00,5.00,10.00,17.77,1.23,1.20,1.20
18:00-18:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,33.01,104.18,272.26,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.75,77.08,0.00,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.53,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,9.48,1.10,1.62,0.00,0.00,0.00,0.00,0.76,200.00,20.01,0.00,5.91,6.48,100.00,0.00,0.00,0.00,102.50,34.16,34.17,28.12,5.63,11.00,7.00,0.00,28.34,81.00,81.00,2.89,2.88,0.00,16.68,27.00,29.77,10.00,25.00,7.00,15.00,17.77,1.68,1.64,1.64
17:45-18:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.75,77.33,8.64,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,9.48,1.10,1.62,0.00,0.00,0.00,0.00,0.76,200.00,27.01,0.00,9.58,6.20,100.00,0.00,0.00,0.00,103.00,34.34,34.33,17.34,3.47,12.00,7.00,0.00,28.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,16.00,39.00,9.00,19.00,17.32,2.17,2.13,2.13
