timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,83.2200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,182.0000,0.0000,0.0000
45,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.5241,16.6940,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,85.3900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
46,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.5241,16.6940,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,87.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
47,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.5241,16.6940,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,88.3600,0.0000,0.0000,5.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
48,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.5241,16.6940,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,88.9400,0.0000,0.0000,5.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
49,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,16.2153,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,89.3400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
50,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,16.2153,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,89.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
51,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,16.2153,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,89.2200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
52,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,16.2153,19.4961,21.8195,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,88.5600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
53,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,15.9781,19.4961,21.8195,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,87.5300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
54,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,15.9781,19.4961,3.8781,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,86.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000
55,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,15.9781,19.4961,3.8781,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,83.9800,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5032,28.0400,0.0000,185.5000,0.0000,0.0000
56,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,15.9781,19.4961,3.8781,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,82.6300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,28.0400,0.0000,178.5000,0.0000,0.0000
57,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,15.9781,19.4961,1.9413,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,80.5200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.0400,0.0000,170.1000,0.0000,0.0000
58,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5536,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,15.9781,19.4961,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,219.9900,0.0000,77.6600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,28.0400,0.0000,158.2000,0.0000,0.0000
59,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1369,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,23.1063,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,15.9781,11.5510,5.8194,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,21.5000,0.0000,0.0000,194.6800,0.0000,74.1100,0.0000,0.0000,7.2200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,28.0400,0.0000,149.1000,0.0000,0.0000
60,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,15.9781,11.5510,5.8194,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,21.5000,0.0000,0.0000,182.2000,0.0000,70.3500,0.0000,0.0000,8.2200,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,28.0400,0.0000,138.6000,0.0000,0.0000
61,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,15.9781,11.5510,5.8194,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,26.4300,0.0000,0.0000,128.8500,0.0000,65.3400,0.0000,0.0000,8.9500,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0400,0.0000,125.3000,0.0000,0.0000
62,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2836,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,15.9781,11.5510,5.8194,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,26.1500,0.0000,0.0000,115.7400,0.0000,60.0000,0.0000,0.0000,9.0200,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.0400,0.0000,114.1000,0.0000,0.0000
63,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,14.3091,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,13.8304,11.5510,5.8194,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,25.7700,0.0000,0.0000,102.6300,0.0000,54.1500,0.0000,0.0000,8.9500,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.0400,0.0000,100.1000,0.0000,0.0000
64,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,5.8194,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,25.5100,0.0000,0.0000,89.5200,0.0000,47.8600,0.0000,0.0000,8.9700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.9700,0.0000,84.0000,0.0000,0.0000
65,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,17.8096,0.0000,32.3572,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,2.4244,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,24.8100,0.0000,0.0000,62.9700,0.0000,36.1400,0.0000,0.0000,8.8000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.9700,0.0000,66.5000,0.0000,0.0000
