genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
64,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.8005998,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
65,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.8005998,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.82990215,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
68,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
69,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
70,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
71,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
72,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
73,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
74,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.766654,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
75,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.766654,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0055,0,1.0191104,
76,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.19657195,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0055,0,1.0191104,
77,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
78,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
79,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
80,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
81,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
82,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
83,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71226232,0.3600355,0.891,0,1.0191104,
84,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0191104,
85,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0920448,
86,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0920448,
87,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0920448,
88,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0920448,
89,0,0,0,2.8830912,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0920448,
90,0,0,0,2.8830912,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.0920448,
91,0,0,0,2.8830912,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.6004552,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.310848,
92,0,0,0,2.8830912,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.310848,
93,0,0,0,2.9195001,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.310848,
94,0,0,0,2.9195001,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.310848,
95,0,0,0,2.9195001,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2014464,
96,0,0,0,2.9195001,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.6004552,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2014464,
