timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.5721,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.7618,21.4637,31.2886,0.0000,43.1429,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,3.8781,4.4315,18.4947,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,1.4200,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,2.2400
28,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.5721,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.7618,21.4637,31.2886,0.0000,32.3572,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,21.3363,5.0201,18.4947,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,7.0600,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,6.7300
29,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.7618,21.4637,31.2886,0.0000,32.3572,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,21.3363,4.4315,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,15.9300,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,13.4800
30,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.7618,21.4637,31.2886,0.0000,32.3572,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,4.4315,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,27.1000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,21.6600
31,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.5290,21.4637,31.2886,0.0000,20.9615,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,4.4315,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.4447,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,42.5200,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,31.0800
32,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.5290,21.4637,31.2886,0.0000,20.9615,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,4.4315,6.1400,17.3528,8.5029,12.0077,21.7140,0.0000,60.6796,4.8927,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,58.9100,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,41.6200
33,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.5290,21.4637,31.2886,0.0000,20.9615,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,4.4315,6.1400,17.3528,8.5029,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,76.1500,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,51.4600
34,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.5290,21.4637,31.2886,0.0000,10.4807,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,4.7258,6.1400,17.3528,8.5029,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,75.3000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,59.7900
35,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.5290,21.4637,31.2886,0.0000,10.4807,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,10.8702,4.8576,17.3528,8.5029,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,91.9700,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,67.7300
36,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.3006,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,3.8737,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,108.6300,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,75.2800
37,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.3006,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,5.8106,0.0000,0.0000,0.0000,21.3363,10.8702,0.0000,8.1955,8.5029,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,124.6200,0.0000,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,81.4700
38,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,66.5476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.3006,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,5.8106,0.0000,0.0000,0.0000,21.3363,10.8702,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,139.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,86.1000
39,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.3006,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,4.8488,10.8702,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,153.2800,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,122.5000
40,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.8495,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.3006,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,4.8488,10.8702,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,165.5000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,136.5000
41,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,11.3006,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,176.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.7800,0.0000,149.8000
42,37EnBRPL2023/09/15,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,108.4080,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,0.0000,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9421,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,16.2636,43.1909,0.0000,10.8395,21.4637,31.2886,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,11.2040,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,59.8143,4.8927,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,185.6200,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.7800,0.0000,158.2000
