timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBYPL2025/06/15,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,24.1050,0.0000,0.0000,0.0000,0.0000,20.3200,56.3131,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.8000,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
32,68EnBYPL2025/06/15,BYPL,0.0000,15.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,24.1050,0.0000,0.0000,0.0000,0.0000,20.3200,56.3131,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,6.5600,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
33,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,7.2200,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
34,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9434,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3429,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,7.8800,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
35,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0491,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.3429,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.5300,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
36,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,10.0227,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7315,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,162.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.1900,0.0000,13.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
37,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9698,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7315,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.6700,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
38,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.0084,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.9149,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7315,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,10.0900,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
39,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8885,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7315,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,12.5600,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
40,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8357,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7315,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,14.0900,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
41,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.8092,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.3284,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,14.3700,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
42,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7564,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.3284,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,13.9600,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
43,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.7299,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.4046,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,13.5400,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
44,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6771,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.4046,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.2496,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,13.2700,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
45,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4943,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,6.9727,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0100,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
46,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.6202,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4943,0.0000,0.0000,0.0000,13.4595,8.1166,7.1374,10.0538,7.3935,6.9727,8.3851,14.5720,21.1023,1.9507,3.3122,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.7500,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
47,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5937,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.4046,0.0000,0.0000,0.0000,13.4595,8.1166,3.5687,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.2200,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
48,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5673,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.1405,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,159.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.0300,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
49,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5409,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.3901,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.4400,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
50,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.3901,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.8100,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
