Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,66.36,97.79,273.62,3.75,0.00,0.00,0.00,0.00,0.00,651.57,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,7.10,76.47,99.89,4.01,53.16,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.03,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,3.94,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,1.40,4.65,6.15,0.00,0.00,0.00,75.00,25.00,25.00,28.59,5.72,17.00,7.00,0.00,24.34,58.67,58.67,2.89,2.88,0.00,16.68,25.70,26.24,7.00,18.00,5.00,10.00,17.32,3.10,3.03,3.03
17:15-17:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,273.62,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,2.36,76.47,99.89,4.01,53.16,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.23,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,2.21,4.65,5.78,0.00,0.00,0.00,55.50,18.50,18.50,41.26,8.25,19.00,8.00,0.00,25.00,61.67,61.67,2.89,1.44,0.00,16.68,25.70,26.24,12.00,28.00,6.00,12.00,17.32,4.07,3.97,3.97
17:00-17:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,273.62,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.47,99.89,4.01,53.16,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.53,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,3.55,4.65,5.78,0.00,0.00,0.00,60.00,20.00,20.00,53.92,10.78,23.00,10.00,0.00,25.34,62.67,62.67,2.89,1.44,0.00,16.68,25.70,26.24,19.00,46.00,6.00,14.00,17.32,4.99,4.87,4.87
16:45-17:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,232.25,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.47,99.89,4.01,35.44,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.58,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,7.00,0.00,5.37,4.47,5.54,0.00,0.00,0.00,62.50,20.84,20.83,73.79,14.76,32.00,12.50,0.00,25.66,64.33,64.33,2.89,1.44,0.00,16.68,25.70,26.24,27.00,63.00,10.00,20.00,17.04,6.00,5.84,5.84
16:30-16:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,193.54,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.47,99.89,3.64,35.44,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.64,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,7.00,0.00,7.68,4.47,5.54,0.00,0.00,0.00,67.50,22.50,22.50,89.87,17.97,36.00,16.50,0.00,26.00,65.00,65.00,2.89,1.44,0.00,16.68,25.70,26.24,30.00,70.00,13.00,27.00,17.04,7.04,6.87,6.87
16:15-16:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,150.49,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.47,99.89,3.64,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.74,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,7.00,0.00,9.96,4.47,5.54,0.00,0.00,0.00,70.00,23.34,23.33,113.28,22.66,43.00,20.00,0.00,26.00,65.67,65.67,2.89,1.44,0.00,16.68,25.70,26.24,34.00,81.00,16.00,34.00,17.04,7.98,7.79,7.79
16:00-16:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,150.49,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.47,99.89,1.96,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,9.94,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,7.00,0.00,11.91,4.47,5.54,0.00,0.00,0.00,72.50,24.16,24.17,128.33,25.66,50.00,24.00,0.00,26.00,66.67,66.67,2.89,1.44,0.00,16.68,25.70,26.24,37.00,88.00,19.00,41.00,17.04,8.88,8.67,8.67
15:45-16:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,150.49,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,1.96,8.18,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,10.10,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,13.63,4.47,5.62,0.00,0.00,0.00,61.50,20.50,20.50,142.11,28.42,54.00,28.00,0.00,25.66,50.00,50.00,2.89,1.44,0.00,16.68,25.70,24.72,46.00,109.00,22.00,47.00,16.67,10.01,9.76,9.76
15:30-15:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,150.49,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,1.21,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,10.10,0.00,0.00,0.00,12.15,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,15.00,4.47,5.62,0.00,0.00,0.00,62.50,20.84,20.83,157.27,31.45,59.00,30.00,0.00,25.00,50.00,50.00,2.89,1.44,0.00,16.68,25.70,24.22,51.00,119.00,25.00,53.00,16.67,10.95,10.69,10.69
15:15-15:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,150.49,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,1.03,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,10.10,0.00,0.00,0.00,12.15,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,16.42,4.47,5.62,0.00,0.00,0.00,50.50,16.84,16.83,171.58,34.32,65.00,33.00,0.00,21.66,50.00,50.00,2.89,1.44,0.00,16.68,25.70,24.22,55.00,130.00,27.00,58.00,16.67,11.89,11.60,11.60
15:00-15:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.54,104.18,150.49,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,10.10,0.00,0.00,0.00,12.15,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.00,0.00,18.07,4.47,5.62,0.00,0.00,0.00,51.00,17.00,17.00,184.47,36.89,71.00,35.00,0.00,21.34,50.00,50.00,2.89,1.44,0.00,16.68,25.70,25.23,58.00,137.00,30.00,64.00,16.67,12.84,12.53,12.53
14:45-15:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,10.10,0.00,0.00,0.00,12.15,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.07,7.00,0.00,21.19,4.19,5.39,0.00,0.00,0.00,51.50,17.16,17.17,198.03,39.60,82.00,38.00,0.00,21.00,50.67,50.67,2.89,1.44,0.00,16.68,25.70,24.22,60.00,140.00,34.00,71.00,16.39,13.79,13.46,13.46
14:30-14:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,10.10,0.00,0.00,0.00,12.15,10.35,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.07,7.00,0.00,24.56,4.19,5.39,0.00,0.00,0.00,52.00,17.34,17.33,208.73,41.74,85.00,40.00,0.00,19.66,51.00,51.00,2.89,1.44,0.00,16.68,25.70,24.22,63.00,147.00,36.00,74.00,16.39,14.48,14.12,14.12
14:15-14:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.39,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,10.30,0.00,0.00,0.00,12.15,35.46,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.07,10.00,0.00,28.10,4.19,5.39,0.00,0.00,0.00,52.50,17.50,17.50,216.53,43.30,87.00,41.00,0.00,18.66,51.33,51.33,2.89,1.44,0.00,16.68,25.70,24.22,72.00,168.00,38.00,79.00,16.39,14.88,14.52,14.52
14:00-14:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,193.54,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.47,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,10.30,0.00,0.00,0.00,12.15,35.46,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.07,11.00,0.00,31.78,4.19,5.39,0.00,0.00,0.00,53.00,17.66,17.67,225.00,45.00,88.00,42.00,0.00,17.66,51.67,51.67,2.89,1.44,0.00,16.68,25.70,23.72,75.00,175.00,39.00,81.00,16.39,15.08,14.71,14.71
13:45-14:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,232.25,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,9.51,0.00,0.00,0.00,12.15,35.46,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,11.61,0.00,34.97,4.01,5.39,0.00,0.00,0.00,52.50,17.50,17.50,225.00,45.00,91.00,43.00,0.00,13.66,55.33,55.33,2.89,1.44,0.00,16.68,25.70,23.72,79.00,186.00,40.00,85.00,16.39,15.08,14.71,14.71
13:30-13:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,193.54,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,9.51,0.00,0.00,0.00,12.15,35.46,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,12.01,0.00,37.64,4.01,5.39,0.00,0.00,0.00,52.00,17.34,17.33,229.17,45.83,91.00,44.00,0.00,13.00,54.67,54.67,2.89,1.44,0.00,16.68,25.70,23.72,81.00,189.00,41.00,87.00,16.39,15.08,14.71,14.71
13:15-13:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,9.51,0.00,0.00,0.00,12.15,35.46,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,6.80,0.00,37.40,4.01,5.39,0.00,0.00,0.00,51.50,17.16,17.17,229.17,45.83,91.00,45.00,0.00,12.66,54.00,54.00,2.89,1.44,0.00,16.68,25.70,23.21,82.00,193.00,43.00,90.00,16.39,15.08,14.71,14.71
13:00-13:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,59.94,9.51,0.00,0.00,0.00,12.15,35.46,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,6.80,0.00,40.78,4.01,5.39,0.00,0.00,0.00,51.00,17.00,17.00,229.17,45.83,91.00,45.00,0.00,12.34,53.33,53.33,2.89,1.44,0.00,16.68,25.70,23.21,82.00,193.00,43.00,90.00,16.39,15.08,14.71,14.71
12:45-13:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.30,0.00,0.00,0.00,12.15,11.82,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.45,6.80,0.00,43.08,3.81,5.16,0.00,0.00,0.00,50.50,16.84,16.83,229.17,45.83,91.00,45.00,0.00,12.00,53.33,53.33,2.89,1.44,0.00,16.68,25.70,23.21,82.00,193.00,43.00,90.00,16.57,13.70,13.37,13.37
12:30-12:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,13.25,11.82,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.45,6.80,0.00,44.60,3.81,5.16,0.00,0.00,0.00,50.00,16.66,16.67,229.17,45.83,91.00,45.00,0.00,12.00,53.33,53.33,2.89,1.44,0.00,16.68,25.70,23.21,82.00,193.00,43.00,90.00,16.57,13.70,13.37,13.37
12:15-12:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,50.79,11.82,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.45,6.80,0.00,45.16,3.81,5.16,0.00,0.00,0.00,56.50,18.84,18.83,229.17,45.83,90.00,45.00,0.00,12.00,57.33,57.33,2.89,1.44,0.00,16.68,25.70,25.73,82.00,193.00,43.00,90.00,16.57,13.70,13.37,13.37
12:00-12:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,50.79,11.82,0.00,10.45,10.69,30.23,54.53,0.00,69.72,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.45,6.80,0.00,44.72,3.81,5.16,0.00,0.00,0.00,56.00,18.66,18.67,229.17,45.83,90.00,45.00,0.00,11.66,56.00,56.00,2.89,0.14,0.00,16.68,25.70,25.73,82.00,193.00,43.00,90.00,16.57,13.70,13.37,13.37
11:45-12:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,13.25,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,5.45,6.80,0.00,49.29,3.63,4.93,0.00,0.00,0.00,55.00,18.34,18.33,229.17,45.83,90.00,45.00,0.00,16.66,55.00,55.00,2.89,0.00,0.00,16.68,25.70,25.73,82.00,193.00,43.00,90.00,16.76,13.70,13.37,13.37
11:30-11:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,13.25,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.45,6.80,0.00,49.11,3.63,4.93,0.00,0.00,0.00,54.00,18.00,18.00,229.17,45.83,90.00,45.00,0.00,16.34,52.67,52.67,2.89,0.00,0.00,16.68,25.70,25.23,82.00,193.00,43.00,90.00,16.76,13.70,13.37,13.37
11:15-11:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,16.01,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.45,6.80,0.00,49.12,3.63,4.93,0.00,0.00,0.00,53.00,17.66,17.67,229.17,45.83,87.00,45.00,0.00,16.00,52.00,52.00,2.89,0.00,0.00,16.68,25.70,25.23,82.00,193.00,43.00,90.00,16.76,13.70,13.37,13.37
11:00-11:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,16.01,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.45,6.80,0.00,49.42,3.63,4.93,0.00,0.00,0.00,52.00,17.34,17.33,225.00,45.00,87.00,44.00,0.00,15.34,50.67,50.67,2.89,0.00,0.00,16.68,25.70,25.23,81.00,189.00,43.00,90.00,16.76,13.70,13.37,13.37
