timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,12.3200,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,10.0400,0.0000,17.3500,12.7600,15.5300,14.4200,13.4600,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.1080,495.81,0.00,18.8897,0.00,2169.0283
12,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,12.8300,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,10.0400,0.0000,17.3500,12.7600,15.5300,14.4200,13.4600,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1690.0980,470.81,0.00,19.0829,0.00,2141.8251
13,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9300,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.3500,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.2300,0.0000,0.0000,0.0000,17.9700,14.4100,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.2780,470.29,0.00,18.0720,0.00,2098.4960
14,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.8600,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.2300,0.0000,0.0000,0.0000,17.9700,14.4100,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.4680,470.29,0.00,17.8636,0.00,2073.8944
15,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8200,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.5400,0.0000,0.0000,0.0000,16.0000,14.4100,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.5500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.8126,462.29,0.00,17.7237,0.00,2041.3789
16,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.5300,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.4800,0.0000,0.0000,0.0000,16.0000,10.3300,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.5500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.4730,462.29,0.00,17.5528,0.00,2021.2102
17,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.4800,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.2574,455.29,0.00,17.4586,0.00,1996.0888
18,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.6800,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.4800,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.2874,456.29,0.00,17.2993,0.00,1979.2781
19,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2700,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.4800,0.0000,0.0000,0.0000,17.9700,10.6300,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.3474,473.32,0.00,17.0144,0.00,1981.6530
20,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.8300,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.4100,0.0000,0.0000,0.0000,17.9700,10.6300,0.0000,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.5074,472.32,0.00,16.8982,0.00,1965.9292
21,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.5000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,16.0000,10.6300,6.1700,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.2474,472.32,0.00,16.7952,0.00,1953.7722
22,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1300,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,10.6300,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,5.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.9574,471.32,0.00,16.6920,0.00,1939.5854
23,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7600,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,3.9800,0.0000,0.0000,0.0000,16.0000,10.6300,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.5374,472.32,0.00,16.5288,0.00,1922.3286
24,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8700,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,3.9200,0.0000,0.0000,0.0000,16.0000,14.4100,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.0374,456.32,0.00,16.6590,0.00,1905.6984
25,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.5900,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,3.9800,0.0000,0.0000,0.0000,17.9700,14.4100,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.4700,0.0000,0.8200,0.0000,0.0000,32.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.4821,356.57,0.00,16.4188,0.00,1916.6333
26,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2800,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.6500,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,3.9800,0.0000,0.0000,0.0000,17.9700,14.4100,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,55.0800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,3.7400,0.0000,2.9200,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,1584.6374,335.57,0.00,16.6148,0.00,1903.5926
27,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.2900,0.0000,0.0000,0.0000,16.0000,10.6300,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,52.5800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,26.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,7.5100,0.0000,4.9400,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1549.2621,294.57,0.00,16.5810,0.00,1827.2511
28,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,5.0400,17.9300,6.7400,13.6100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,10.6300,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,52.5800,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,33.4047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,11.8300,0.0000,7.9400,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,1528.3421,296.57,0.00,16.3327,0.00,1808.5794
29,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,4.8100,53.4000,50.2200,70.9500,58.3900,21.3900,5.0400,11.0800,6.7400,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,16.0000,9.7500,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,52.5800,4.8800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,34.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,17.0700,0.0000,10.0000,0.0000,0.0000,32.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1520.7732,247.57,0.00,16.6712,0.00,1751.6720
30,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,25.2500,5.9900,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,4.8100,53.4000,50.2200,70.9500,58.3900,21.3900,5.0400,10.5900,6.7400,13.6000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,9.7500,11.8800,17.3500,12.7600,15.5300,14.4200,0.0000,52.5800,4.8800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,21.6100,0.0000,13.0000,0.0000,0.0000,32.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1504.9774,251.57,0.00,16.4926,0.00,1740.0548
