Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,252.4500,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.7085,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,252.4500,67.6500,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,2.4600,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,26.7292,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,318.0200,67.6500,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,4.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.4600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,346.9400,67.6500,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.4600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,366.2200,90.2000,0.0000,314.0464,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,11.5700,9.3300,8.8000,31.7800,31.9100,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.4600,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,375.8500,90.2000,0.0000,314.0464,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,11.4200,11.5700,9.3300,8.8000,31.7800,31.9100,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.4600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,26.7292,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,419.2400,112.7400,0.0000,314.0464,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,26.1900,11.5700,9.3300,17.6000,31.7800,31.9100,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,2.0400,2.5300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,26.7292,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,419.2400,112.7400,0.0000,314.0464,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,25.3900,18.6600,26.4200,31.7800,31.9100,12.3200,5.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,7.0000,0.0000,0.0000,2.0400,2.5300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,26.7292,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,314.0464,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,31.9100,12.3200,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.0000,0.0000,0.0000,2.0400,2.5300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,293.6528,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,12.3200,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.0000,0.0000,0.0000,2.0400,2.5300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
