Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,4.7200,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,4.5000,0.0000,0.0000,0.0000,14.8400,15.2500,0.0000,0.0000,0.0000,7.7700,15.1300,2.5100,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,5.7300,0.0000,5.4900,2.5400,2.1400,0.0000,0.0000,0.0000,12.7900,4.2600,4.2700,29.8000,5.9600,8.6100,8.7700,8.0000,16.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.2000,5.0300,5.0300,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
68,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,310.6600,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,15.1300,0.0000,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3900,4.9500,0.0000,13.0700,2.6300,2.1400,0.0000,0.0000,0.0000,12.5200,4.1700,4.1900,48.3800,9.6800,14.9300,11.9200,9.6700,19.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.9600,4.6100,4.6100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
67,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,20.6200,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,319.6500,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1100,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3900,4.3000,0.0000,21.8800,2.6300,2.1400,0.0000,0.0000,0.0000,11.7700,3.9200,3.9200,67.5300,13.5000,22.9500,15.6400,11.3300,22.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.8400,4.3100,4.3100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
66,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,310.6600,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3900,3.8000,0.0000,33.2200,2.6300,2.1400,0.0000,0.0000,0.0000,11.4900,3.8300,3.8400,86.1500,17.2300,30.6600,19.0300,12.6700,25.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.7300,4.1500,4.1500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
65,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,310.6600,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3900,3.4200,0.0000,43.1200,2.6300,2.1400,0.0000,0.0000,0.0000,10.7600,3.5900,3.5700,104.4000,20.8800,38.4500,22.6200,13.6700,27.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.5900,4.0100,4.0100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
64,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,3.2100,0.0000,51.6700,2.6300,2.0700,0.0000,0.0000,0.0000,10.3600,3.4500,3.4700,123.0800,24.6100,45.9600,25.7600,16.6600,33.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9700,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.4200,4.1600,4.1600,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
63,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,2.9700,0.0000,58.6400,2.6300,2.0700,0.0000,0.0000,0.0000,10.3900,3.4600,3.4700,140.3200,28.0600,53.2500,28.4400,20.6600,41.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9700,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.2200,4.0700,4.0700,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
62,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,2.9000,0.0000,65.3000,2.6300,2.0700,0.0000,0.0000,0.0000,10.4000,3.4700,3.4600,156.6200,31.3200,58.5600,31.1600,22.0000,44.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9700,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.3300,4.0200,4.0200,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
61,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,1.9200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,2.8500,0.0000,80.1400,2.6300,2.0700,0.0000,0.0000,0.0000,10.5900,3.5300,3.5300,171.4600,34.2900,65.2300,33.8000,27.0000,54.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9700,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.3300,4.3100,4.3100,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
60,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2400,2.8500,0.0000,86.7600,2.6300,1.9100,0.0000,0.0000,0.0000,9.5400,3.1800,3.1800,183.8600,36.7700,71.2700,35.9000,28.3300,56.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9700,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.2200,4.1300,4.1300,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
59,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,21.2200,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2400,2.8500,0.0000,92.6600,2.6300,1.9100,0.0000,0.0000,0.0000,9.5600,3.1900,3.1700,196.4600,39.2900,76.6000,37.7800,30.6600,61.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.0500,4.0400,4.0400,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
58,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2400,2.8500,0.0000,98.0200,2.6300,1.9100,0.0000,0.0000,0.0000,9.5600,3.1900,3.1700,207.3500,41.4700,81.3500,39.5100,32.3300,64.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.0400,4.1100,4.1100,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
57,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2400,2.8500,0.0000,102.0800,2.6300,1.9100,0.0000,0.0000,0.0000,9.3100,3.1000,3.1200,217.4200,43.4800,84.9500,41.3100,34.6600,69.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.0100,4.1900,4.1900,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
56,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,10.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.8500,0.0000,105.9600,2.7700,1.9100,0.0000,0.0000,0.0000,8.9300,2.9800,2.9600,226.7000,45.3400,88.1700,43.1100,35.6600,71.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.1500,8.5900,8.5900,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
55,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,10.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.8500,0.0000,109.2700,2.7700,1.9100,0.0000,0.0000,0.0000,8.7600,2.9200,2.9200,235.0300,47.0100,89.4600,44.7000,37.3300,74.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.0600,8.2700,8.2700,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
54,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.7700,44.5900,112.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.8500,0.0000,120.0400,2.7700,1.9100,0.0000,0.0000,0.0000,8.3700,2.7900,2.7900,240.1500,48.0300,91.0100,48.0900,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.9600,4.8300,4.8300,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
53,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.9800,20.8600,44.5900,112.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.8500,0.0000,122.0900,2.7700,1.9100,0.0000,0.0000,0.0000,8.2200,2.7400,2.7300,242.2000,48.4400,92.6500,49.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.8900,4.6900,4.6900,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
