Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,22.73,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.57,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,13.43,13.17,9.68,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,23.81,0.00,200.00,1.67,2.61,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,11.00,51.00,51.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,22.73,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,36.86,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,26.07,13.17,9.68,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,24.01,0.00,200.00,1.67,2.61,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,11.00,52.00,52.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,22.73,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,36.86,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,37.92,13.17,9.68,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,16.80,0.00,200.00,1.72,2.61,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,11.66,53.00,53.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,22.73,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,36.86,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,37.92,13.17,9.68,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,17.00,0.00,200.00,1.72,2.61,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,11.34,54.00,54.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,36.86,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,37.92,26.34,9.68,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,19.60,0.00,200.00,1.72,2.31,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,10.66,55.00,55.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,36.86,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,41.55,26.34,19.36,9.11,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,20.00,0.00,200.00,1.72,2.31,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,9.34,55.67,55.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.14,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.11,26.34,19.36,18.23,16.48,0.00,26.15,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.72,15.60,0.00,200.00,1.77,2.31,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,8.66,56.00,56.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.14,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,18.23,16.48,0.00,26.15,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.72,16.20,0.00,200.00,1.77,2.31,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,8.34,56.67,56.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,17.95,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,16.48,0.00,26.15,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.72,17.60,0.00,200.00,1.77,2.31,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,300.00,52.67,52.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,32.96,0.00,26.15,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.72,18.00,0.00,200.00,1.77,2.31,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,300.00,54.00,54.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,32.96,0.00,27.89,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.72,13.00,0.00,200.00,1.82,2.38,0.00,0.00,0.00,71.00,23.66,23.67,1.06,0.21,0.67,1.00,0.00,300.00,47.67,47.67,0.00,0.00,0.00,11.86,26.50,28.96,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.72,13.60,0.00,200.00,1.82,2.38,0.00,0.00,0.00,72.50,24.16,24.17,6.83,1.36,1.36,2.00,0.00,300.00,49.00,49.00,0.00,0.00,0.00,11.86,26.50,28.96,300.00,1.00,200.00,200.00,200.00,0.05,0.05,0.05
18:15-18:30,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.72,12.36,0.00,1.56,1.82,2.38,0.00,0.00,0.00,74.00,24.66,24.67,15.36,3.07,4.48,3.00,0.00,300.00,51.00,51.00,0.00,0.00,0.00,11.86,26.50,28.00,1.00,1.00,200.00,200.00,200.00,0.46,0.44,0.44
18:00-18:15,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.72,12.41,0.00,4.06,1.82,2.38,0.00,0.00,0.00,75.00,25.00,25.00,27.31,5.46,8.96,4.00,0.00,300.00,53.67,53.67,0.00,0.00,0.00,11.86,26.50,28.00,3.00,7.00,1.00,3.00,200.00,1.02,0.99,0.99
17:45-18:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,92.51,134.01,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.14,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,29.06,18.23,32.96,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.64,12.70,0.00,8.17,1.85,2.38,0.00,0.00,0.00,73.00,24.34,24.33,37.26,7.45,14.80,6.00,0.00,300.00,54.33,54.33,0.00,0.00,0.00,11.86,26.50,28.00,7.00,18.00,3.00,7.00,200.00,1.81,1.78,1.78
