timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.3805,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.5800,4.6000,3.0400,4.8400,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,45.0400,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.6543,175.28,0.00,10.5686,0.00,1232.3657
52,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.3805,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,87.0700,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.5800,4.6000,3.0400,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.5600,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,45.0400,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.4543,170.28,0.00,10.5587,0.00,1231.1756
53,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.3805,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,2.5800,4.6000,3.0400,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.5600,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,45.0400,0.0000,46.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.7643,145.28,0.00,10.5272,0.00,1227.5171
54,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.3805,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,2.5800,4.6000,3.0400,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.5600,1.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,45.0400,0.0000,44.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.3743,190.28,0.00,10.7895,0.00,1256.8648
55,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.3805,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,1.9300,4.6000,3.0400,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.5600,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,45.0400,0.0000,39.9500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0043,170.28,0.00,10.4886,0.00,1222.7957
56,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.3805,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,1.9300,4.6000,3.0400,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.5600,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,45.0400,0.0000,36.9700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.8743,209.68,0.00,10.8261,0.00,1260.7282
57,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.2218,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,1.9300,4.6000,3.0400,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,45.0400,0.0000,34.1200,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.7756,273.38,0.00,11.4706,0.00,1332.6850
58,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,6.7200,19.2840,0.0000,0.0000,2.2218,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,65.8000,1.9300,4.6000,3.0400,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.6000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,45.0400,0.0000,31.1600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.1356,284.03,-11.00,11.5359,0.00,1328.6297
59,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,6.7200,19.2840,0.0000,0.0000,2.2218,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,1.9400,3.0000,2.0000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,45.0400,0.0000,28.1200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.1656,274.03,-17.00,11.3826,0.00,1304.8130
60,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,6.7200,19.2840,0.0000,0.0000,1.4057,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,1.9400,3.0000,2.0000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,44.9800,0.0000,24.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.0695,288.13,-2.00,11.5011,0.00,1332.6984
61,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,6.7200,19.2840,0.0000,0.0000,1.4057,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,43.8500,0.0000,24.1700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.8895,312.80,-2.00,11.9411,0.00,1381.7484
62,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,6.7200,19.2840,0.0000,0.0000,1.4057,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,41.7300,0.0000,21.0100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.0095,340.42,-18.00,12.1467,0.00,1388.2828
63,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,14.0860,19.2840,0.0000,0.0000,9.0323,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,39.3700,0.0000,17.9400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2321,363.70,-13.00,12.4379,0.00,1425.4942
64,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,14.0860,19.2840,0.0000,0.0000,9.0323,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,35.6800,0.0000,14.9100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.9421,367.64,-13.00,12.4152,0.00,1422.1669
65,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,14.0860,19.2840,0.0000,0.0000,9.0323,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,8.6800,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,32.3800,0.0000,12.9000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.2021,347.33,0.00,12.2409,0.00,1412.2912
66,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,14.0860,19.2840,0.0000,0.0000,9.0323,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,8.6800,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,28.9900,0.0000,11.8300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8721,349.53,-8.00,11.9463,0.00,1370.4558
67,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,6.7200,19.2840,0.0000,0.0000,1.4057,0.0000,0.0000,9.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,8.6800,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,23.9100,0.0000,10.7500,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.6296,289.63,-8.00,11.5835,0.00,1328.6761
68,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,6.7200,19.2840,0.0000,0.0000,1.4057,0.0000,0.0000,9.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,8.6800,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,19.2600,0.0000,14.7600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.2994,325.98,-33.00,11.8467,0.00,1332.4327
69,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,6.7200,19.2840,0.0000,0.0000,1.4057,0.0000,0.0000,9.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,8.6800,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,15.1400,0.0000,0.0000,15.5200,0.0000,13.2900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.5837,254.83,0.00,11.1774,0.00,1289.2363
70,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,14.0860,19.2840,0.0000,0.0000,11.6667,0.0000,0.0000,9.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,280.0500,65.8000,5.3600,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,8.6800,7.8400,10.8000,10.0400,7.1500,9.2900,11.8200,3.8800,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,15.1500,0.0000,0.0000,12.7800,0.0000,11.5600,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.5564,283.03,0.00,11.5297,0.00,1328.0567
