timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.1600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,6.9000,3.8800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,8.3400,11.1000,8.2500,15.5600,21.0600,20.6100,60.5400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,0.0000,51.7200,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,36.2500,0.0000,1165.9788,227.97,0.00,11.9903,0.00,1381.9585
32,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,5.0665,33.9480,0.0000,0.0000,4.7500,0.0000,20.4500,68.0000,59.1600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,6.9000,3.8800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,5.9600,11.1000,8.2500,15.5600,21.0600,8.0500,60.5400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5300,0.0000,0.0000,67.4200,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,29.7900,0.0000,1151.2547,242.73,0.00,11.9841,0.00,1382.0006
33,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,4.9331,33.9480,0.0000,0.0000,4.7500,0.0000,20.4500,68.0000,57.9600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,8.0500,52.9700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,0.0000,0.0000,85.6100,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,30.8600,0.0000,1165.4511,300.19,0.00,12.6018,0.00,1453.0393
34,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,4.9331,33.9480,0.0000,0.0000,4.7500,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,8.0500,52.9700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,0.0000,0.0000,104.1800,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,32.0600,0.0000,1177.6411,281.00,0.00,12.5295,0.00,1446.1116
35,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,49.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1000,0.0000,0.0000,122.9500,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,33.1000,0.0000,1246.6724,218.27,0.00,12.5778,0.00,1452.3646
36,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,49.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2100,0.0000,0.0000,141.3800,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,34.1600,0.0000,1250.7324,251.73,0.00,12.9009,0.00,1489.5615
37,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,51.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,156.8100,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,34.9100,0.0000,1272.1662,300.92,0.00,13.5155,0.00,1559.5707
38,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,171.5300,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,26.2200,0.0000,1286.1962,278.39,0.00,13.4294,0.00,1551.1568
39,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,50.4500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,185.2500,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,27.1000,0.0000,1301.0662,300.32,0.00,13.7473,0.00,1587.6389
40,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,50.4500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,200.4200,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,28.2100,0.0000,1373.1862,294.01,0.00,14.3209,0.00,1652.8753
41,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.4700,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,46.2500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3200,0.0000,0.0000,215.3800,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,29.5400,0.0000,1398.5162,325.34,0.00,14.8140,0.00,1709.0422
42,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.7597,33.9480,0.0000,0.0000,6.0000,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.4700,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,46.2500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,221.1000,0.0000,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,30.4200,0.0000,1397.2177,357.78,0.00,15.0828,0.00,1739.9149
43,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.7597,33.9480,0.0000,0.0000,6.0000,0.0000,20.4500,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.4700,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,13.9000,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,46.2500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1400,0.0000,0.0000,221.1000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,35.9800,0.0000,1430.8777,364.19,0.00,15.4321,0.00,1779.6356
44,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.7597,33.9480,0.0000,0.0000,6.0000,0.0000,16.2800,68.0000,39.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,84.2400,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.5000,17.1500,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,13.9000,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,46.2500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.0000,0.0000,221.1000,0.0000,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,36.6900,0.0000,1428.9873,368.07,0.00,15.4464,0.00,1781.6109
45,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.2800,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,13.8300,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9300,0.0000,0.0000,227.1200,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,38.2000,0.0000,1495.3462,310.03,0.00,15.5098,0.00,1789.8664
46,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,16.2800,68.0000,39.8600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,13.8300,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,227.9700,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,39.7500,0.0000,1504.5962,286.37,0.00,15.3802,0.00,1775.5860
47,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,13.8300,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6500,0.0000,0.0000,225.4500,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,41.5600,0.0000,1508.8862,234.62,0.00,14.9585,0.00,1728.5477
48,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,13.8300,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,0.0000,229.6200,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,43.1700,0.0000,1516.5362,259.62,0.00,15.2445,0.00,1760.9117
49,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.7597,33.9480,0.0000,0.0000,4.7368,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.6000,4.1200,15.4100,21.0600,5.9000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4400,0.0000,0.0000,228.8000,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,43.6600,0.0000,1502.3845,325.65,0.00,15.6873,0.00,1812.3472
50,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.7597,33.9480,0.0000,0.0000,4.7368,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,5.9000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,227.1200,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,44.6900,0.0000,1505.9745,340.20,0.00,15.8464,0.00,1830.3281
