genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.115562,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
60,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.115562,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
61,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.115562,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
62,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.073652,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
63,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.054094,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
64,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.033139,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
65,0,0,0,5.44132545,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,130.70116015,1.4712269,,,28.3908625,,4.033139,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
66,0,0,0,5.44132545,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,130.70116015,1.4712269,,,28.3908625,,4.012184,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
67,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,8.442071,130.70116015,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
68,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,8.442071,130.70116015,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
69,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,8.278622,130.70116015,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
70,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,8.278622,130.70116015,1.4712269,,,28.3908625,,4.600321,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
71,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.954518,130.70116015,1.4712269,,,28.3908625,,4.558411,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
72,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.954518,130.70116015,1.4712269,,,28.3908625,,4.517898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
73,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,127.893645,1.4712269,,,28.3908625,,4.517898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
74,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,127.893645,1.4712269,,,28.3908625,,4.517898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
75,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.142861,127.893645,1.4712269,,,28.3908625,,3.749548,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
76,0,0,0,5.3682486,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.142861,127.893645,1.4712269,,,28.3908625,,3.667125,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
77,0,0,0,5.39724735,0,0,0,8.8304238,,0,5.888355,1.839255,1.35295875,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.142861,127.893645,1.4712269,,,28.3908625,,3.667125,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
78,0,0,0,5.39724735,0,0,0,8.8304238,,0,5.905119,5.8094685,4.26941625,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.142861,127.893645,1.56393105,,,28.3908625,,3.667125,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
79,0,0,0,5.44132545,0,0,0,8.8304238,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.980809,127.893645,1.56393105,,,28.3908625,,3.709035,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
80,0,0,0,5.44132545,0,0,0,8.8304238,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.980809,127.893645,1.56393105,,,28.3908625,,3.709035,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
81,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.980809,127.893645,1.56393105,,,28.3908625,,3.709035,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
82,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.980809,127.893645,1.56393105,,,28.3908625,,3.709035,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
83,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.980809,127.893645,1.56393105,,,28.3908625,,3.791458,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
84,0,0,0,5.5144023,0,0,0,8.8759836,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.980809,127.893645,1.56393105,,,28.3908625,,3.791458,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
85,0,0,0,5.58747915,0,0,0,8.8759836,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.898386,127.893645,1.56393105,,,28.3908625,,3.749548,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
86,0,0,0,5.58747915,0,0,0,8.8759836,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,3.55645125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.898386,127.893645,1.4712269,,,28.3908625,,3.749548,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
87,0,0,0,5.58747915,0,0,0,8.8759836,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.75761625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.4712269,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
88,0,0,0,5.58747915,0,0,0,8.8759836,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.56393105,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
89,0,0,0,5.8067097,0,0,0,8.8759836,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.56393105,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
90,0,0,0,5.8067097,0,0,0,8.8759836,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.56393105,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
91,0,0,0,5.8067097,0,0,0,8.9063568,,0,5.905119,5.8094685,0,0,0,0,7.9651374,71.9440579,5.3875063,6.6926035,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,6.9358575,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.56393105,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
92,0,0,0,5.8067097,0,0,0,8.9063568,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,3.91293375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.4712269,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
93,0,0,0,5.9528634,0,0,0,8.9063568,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,2.6676375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.4712269,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
94,0,0,0,5.9528634,0,0,0,8.9063568,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,2.6676375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.4712269,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
95,0,0,0,5.9528634,0,0,0,8.9063568,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.9787925,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.4712269,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
96,0,0,0,5.9528634,0,0,0,8.9063568,,0,5.888355,5.520108,0,0,0,0,7.9651374,71.9440579,5.1049658,6.426849,2.251964,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.9787925,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,6.818757,127.893645,1.4712269,,,28.3908625,,3.922776,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
