timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,3.5687,3.3456,2.4580,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,3.3456,2.4580,0.0000,4.1867,0.0000,6.4922,0.0000,4.9682,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.1160,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.4441,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,3.3456,4.9161,0.0000,4.1867,0.0000,6.4922,0.0000,4.9682,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.1160,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.4441,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,6.6891,4.9161,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.1160,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.4441,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,3.9455,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,7.1374,6.6891,4.9161,2.0126,4.1867,0.8073,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.1160,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.4441,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,7.1374,6.6891,4.9161,4.0252,4.1867,0.8073,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.1160,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.4441,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,6.6891,4.9161,6.9610,4.1867,4.8504,6.4922,0.0000,4.9682,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0500,0.0000,0.5000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.1160,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.4441,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,7.1374,6.6891,4.9161,6.9610,4.1867,4.8504,6.4922,0.0000,4.9682,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.8600,0.0000,1.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1600,0.0000
29,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,6.0198,6.6891,2.4580,6.9610,4.1867,4.8504,6.4922,0.0000,4.9682,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,2.1600,0.0000,3.5000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6100,0.0000
30,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.4577,6.5599,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,6.0198,3.3456,2.4580,6.9610,4.1867,4.8504,6.4922,0.0000,4.9682,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,3.8700,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1500,0.0000
31,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.4577,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,6.0198,3.3456,2.4580,4.6414,4.1867,4.8504,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,7.8100,0.0000,10.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.8200,0.0000
32,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,6.0198,3.3456,2.4580,2.3154,4.1867,4.8504,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,11.2400,0.0000,14.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.9600,0.0000
33,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,6.0198,3.3456,2.4580,2.2983,4.1867,0.8073,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,14.9500,0.0000,20.3500,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7600,0.0000
34,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,6.0198,3.3456,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,18.7000,0.0000,24.5200,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.0200,0.0000
35,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,6.0198,3.3456,0.0000,0.0000,4.1867,0.0000,6.4922,1.7577,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,22.4400,0.0000,28.1300,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.3000,0.0000
36,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,5.3188,3.3456,0.0000,0.0000,4.1867,0.0000,6.4922,1.7577,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,25.9100,0.0000,31.4400,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5300,0.0000
37,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,5.4364,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,3.5687,3.3456,0.0000,0.0000,4.1867,0.0000,6.4922,1.7577,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,29.5700,0.0000,34.5200,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.7100,0.0000
38,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,5.4364,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,3.5687,3.3456,0.0000,0.0000,4.1867,0.0000,6.4922,1.7577,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,33.0000,0.0000,37.2100,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,69.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.8400,0.0000
39,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,5.4364,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,3.3456,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,36.1100,0.0000,39.8400,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.8900,0.0000
40,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,5.4364,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,40.0000,0.0000,42.0400,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.8400,0.0000
41,61EnBYPL2024/04/07,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,43.7283,5.4364,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.7416,49.4107,190.1592,66.7889,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.3114,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.3300,0.0000,43.9600,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6900,0.0000
