Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,52.44,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.86,0.00,200.00,9.27,10.74,0.00,0.00,0.00,12.43,4.14,4.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:45-04:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,52.44,31.90,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.82,0.00,200.00,9.35,10.74,0.00,0.00,0.00,12.77,4.26,4.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:30-03:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,52.44,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.96,0.00,200.00,9.35,10.74,0.00,0.00,0.00,13.13,4.38,4.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:15-03:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,52.44,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.88,0.00,200.00,9.35,10.74,0.00,0.00,0.00,13.55,4.52,4.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
03:00-03:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.90,0.00,200.00,9.35,10.74,0.00,0.00,0.00,13.90,4.63,4.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:45-03:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.92,0.00,200.00,9.45,10.74,0.00,0.00,0.00,14.48,4.83,4.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:30-02:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.97,0.00,200.00,9.45,10.74,0.00,0.00,0.00,15.24,5.08,5.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:15-02:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.85,0.00,200.00,9.45,10.74,0.00,0.00,0.00,15.73,5.24,5.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
02:00-02:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.34,39.51,29.06,36.59,32.97,15.28,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.95,0.00,200.00,9.45,10.74,0.00,0.00,0.00,16.67,5.56,5.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
01:45-02:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,36.59,32.97,15.28,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.97,0.00,200.00,9.58,10.74,0.00,0.00,0.00,17.05,5.68,5.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
01:30-01:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,14.49,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,36.59,32.97,15.28,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.83,0.00,200.00,9.58,10.74,0.00,0.00,0.00,17.63,5.88,5.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
01:15-01:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,28.98,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,36.59,32.97,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.99,0.00,200.00,9.58,10.74,0.00,0.00,0.00,18.11,6.04,6.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
01:00-01:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,43.47,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,36.59,32.97,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.95,0.00,200.00,9.58,10.74,0.00,0.00,0.00,19.01,6.34,6.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:45-01:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,46.68,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.90,42.11,39.51,29.06,36.59,32.97,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.91,0.00,200.00,9.73,10.74,0.00,0.00,0.00,19.57,6.52,6.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.11,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:30-00:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,61.49,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.11,39.51,29.06,36.59,32.97,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.90,0.00,200.00,9.73,10.74,0.00,0.00,0.00,20.31,6.77,6.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.90,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:15-00:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,12.86,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,61.49,17.75,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,52.44,31.61,42.11,39.51,29.06,36.59,32.97,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.89,0.00,200.00,9.73,10.74,0.00,0.00,0.00,21.13,7.04,7.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.03,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
00:00-00:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,12.86,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,61.49,17.75,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,52.44,31.61,42.11,39.51,29.06,36.59,32.97,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.93,0.00,200.00,9.73,10.74,0.00,0.00,0.00,21.93,7.31,7.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.03,5.58,3.11,24.08,2.15,2.11,4.14,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
