genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.622232612,,2.183174994,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.622232612,,2.183174994,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.622232612,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.622232612,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.622232612,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
16,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.622232612,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4882868,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4882868,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,3.859209789435,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.478364888,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,4.5402468111,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.478364888,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,6.70640256,4.5402468111,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.453560108,,2.031865836,0,,,3.32450017768,7.15272723,4.4525014831,0,8.01042528,4.5402468111,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,1.2889510656,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.43867724,,2.031865836,0,,,2.91763767768,7.05715923,4.4525014831,0,8.01042528,4.5402468111,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,1.7186014208,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.42989634788,,2.031865836,0,,,2.91763767768,7.05715923,4.4525014831,0,8.01042528,4.5402468111,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.384106724,,2.031865836,0,,,2.91763767768,7.05715923,4.4525014831,0,8.01042528,4.5402468111,
25,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.38837314616,,0.43231188,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
26,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4069271216,,0.43231188,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
27,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,0.43231188,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
28,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,0.86462376,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
29,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,186.25142465215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.51309158,,2.031865836,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
30,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,181.46412565215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,1.2889510656,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.51309158,,1.686016332,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
31,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.51309158,,1.686016332,0,,,2.91763767768,6.96159123,4.4525014831,0,8.01042528,4.99427149221,
32,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.51309158,,1.686016332,0,,,2.91763767768,7.05715923,4.4525014831,0,8.01042528,4.99427149221,
33,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.51309158,,1.686016332,0,,,2.91763767768,7.05715923,4.4525014831,0,6.70640256,4.99427149221,
34,0,0,0,0,0,0,0,0,,2.200639584,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.51309158,,1.686016332,0,,,3.32450017768,7.05715923,4.4525014831,0,6.70640256,4.99427149221,
35,0,0,0,0,0,0,0,0,,3.300959376,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4882868,,1.686016332,0,,,3.32450017768,7.15272723,4.4525014831,0,6.70640256,4.99427149221,
36,0,0,0,0,0,0,0,0,,3.300959376,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4882868,,1.686016332,0,,,3.32450017768,7.15272723,4.4525014831,0,6.70640256,4.99427149221,
37,0,0,0,0,0,0,0,0,,3.300959376,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4882868,,1.686016332,0,,,3.32450017768,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
38,0,0,0,0,0,0,0,0,,3.300959376,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.4882868,,1.686016332,0,,,3.32450017768,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
39,0,0,0,0,0,0,0,0,,3.300959376,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.43867724,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
40,0,0,0,0,0,0,0,0,,3.300959376,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.43867724,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
41,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
42,0,0,0,0,0,0,0,0,,0,4.665661,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
43,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,0.302618316,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
44,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,0.302618316,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,4.99427149221,
45,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,0.518774256,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,5.3829167238,
46,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,5.3829167238,
47,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,5.3829167238,
48,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,5.3829167238,
49,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,5.3829167238,
50,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,5.3829167238,
51,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,3.97271588868,
52,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,3.97271588868,
53,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,3.97271588868,
54,0,0,0,0,0,0,0,0,,0,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.886997812175,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.1229464,3.97271588868,
