timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,52.6346,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.6611,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,11.9100,6.5700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,4.0500,0.0000,8.6089,0.0000,0.0000,6.0853,0.0000,0.0000
32,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,52.6346,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.6611,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,13.7400,6.5700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.7800,0.0000,8.6089,0.0000,0.0000,6.0853,0.0000,0.0000
33,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7041,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.9700,0.0000,0.0000,15.6300,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,5.7100,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
34,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.9700,0.0000,0.0000,17.8100,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,6.6300,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
35,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.9700,0.0000,0.0000,20.2600,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,7.5500,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
36,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,8.9700,0.0000,0.0000,22.9000,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.4700,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
37,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,203.1500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,25.5600,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,9.2300,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
38,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,535.8592,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,203.1500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,28.0900,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.8800,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
39,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,535.8592,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,203.1500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,30.5800,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,10.5300,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
40,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,535.8592,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,203.1500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.7348,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,33.1200,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.1700,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
41,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,535.8592,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,241.8500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3819,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,34.4700,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,11.5600,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
42,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3819,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,11.9500,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
43,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3819,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,12.3400,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
44,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,273.5300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3819,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,12.7400,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
45,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,13.1100,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
46,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,13.4900,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
47,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.8900,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
48,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,8.9700,0.0000,0.0000,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,14.3000,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
49,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.2100,0.0000,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.3200,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
50,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.2100,0.0000,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.3500,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
