timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,45.3500,0.0000,80.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.4800,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0600,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,4.3700,38.4100,0.2100,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,13.0800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,58.3300,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1244.1886,391.82,0.00,17.4083,0.00,1618.6003
28,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,45.3500,0.0000,80.4733,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,269.7000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.4800,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0600,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1100,13.3600,22.2500,1.5100,60.9600,0.2100,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9900,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4700,0.0000,0.0000,21.0600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,58.6500,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1277.2897,354.82,0.00,18.1430,0.00,1613.9667
29,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,45.3500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,269.5800,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.4800,4.9000,5.8000,4.9600,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0600,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1100,13.3600,22.2500,0.0000,60.9600,0.7900,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8600,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9300,0.0000,0.0000,31.5700,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,59.8000,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.6386,1301.9801,291.32,0.00,19.0966,0.00,1574.2035
30,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,14.4500,2.9800,33.0500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.4800,4.9000,5.7900,4.9600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.7700,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1100,13.3600,22.2500,0.0000,60.9600,3.4700,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8000,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,43.6200,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,61.8900,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.6386,1309.5301,262.22,0.00,19.6201,0.00,1552.1300
31,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,7.7889,44.6982,0.0000,0.0000,0.0000,0.0000,14.4500,3.0000,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.4800,4.9000,5.9700,4.6700,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.5300,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1100,13.3600,22.2500,0.0000,60.9600,3.6000,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9900,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4700,0.0000,0.0000,57.5000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,53.4500,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.6386,1312.9590,245.62,0.00,20.0583,0.00,1538.5207
32,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,7.7889,44.6982,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,1.9200,62.6800,51.3600,72.1400,49.8600,27.6900,4.4800,9.7000,5.9700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.5300,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,0.0000,60.9600,3.6000,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7800,0.0000,0.0000,74.2000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,55.9900,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.6386,1327.9390,216.82,0.00,20.5077,0.00,1524.2513
33,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,22.6700,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,4.4800,9.7200,5.9700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.5300,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,0.0000,60.9600,3.5200,8.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,91.5800,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,59.7800,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.5220,1220.2037,314.60,0.00,18.9226,0.00,1515.8811
34,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,13.9200,3.8500,10.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,4.4800,9.7200,5.9700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2400,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7100,18.6800,13.1100,13.3600,22.2500,0.0000,38.4100,0.2800,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3500,0.0000,0.0000,107.3600,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,65.6100,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1213.4217,327.40,0.00,19.0354,0.00,1521.7863
35,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,13.9200,3.8500,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,4.4800,9.5500,5.7900,4.7300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7100,18.6800,13.1100,13.3600,22.2500,0.0000,38.4100,0.2800,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,0.0000,125.2900,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,69.5200,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1250.8517,330.60,0.00,19.5233,0.00,1561.9284
36,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,10.0000,44.6982,0.0000,0.0000,0.0000,0.0000,13.9200,3.8500,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,4.4800,9.5500,5.7900,4.7300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,5.9600,18.6800,13.1100,13.3600,22.2500,0.0000,38.4100,0.2800,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,143.8600,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,72.8800,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1284.5717,314.30,0.00,20.2122,0.00,1578.6595
37,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,10.0000,43.8495,0.0000,0.0000,0.0000,0.0000,13.9200,3.8500,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,4.4800,9.5400,5.7900,4.7300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,5.9600,18.6800,13.5300,13.3600,22.2500,0.0000,38.4100,3.5200,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3500,0.0000,0.0000,161.8600,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,73.1600,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1321.7230,280.28,0.00,21.1107,0.00,1580.8923
38,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,10.0000,43.8495,0.0000,0.0000,0.0000,0.0000,13.9200,3.8500,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,4.4800,9.5700,5.7900,4.7300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,5.9600,18.6800,13.5300,13.3600,22.2500,0.0000,38.4100,3.5200,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5100,0.0000,0.0000,179.9200,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,73.0400,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1354.3830,281.58,0.00,21.6129,0.00,1614.3501
39,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,10.0000,43.8495,0.0000,0.0000,0.0000,0.0000,14.0500,2.9600,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,5.0300,9.7900,5.8200,4.7300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,5.9600,18.6800,13.5300,13.3600,22.2500,0.0000,38.4100,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,0.0000,185.9300,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,73.2800,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1364.6430,313.08,0.00,21.6032,0.00,1656.1198
40,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,43.8495,0.0000,0.0000,0.0000,0.0000,13.9200,2.9600,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,1.9300,14.4500,19.2700,19.2700,49.8600,11.5600,5.0300,9.6100,5.8200,4.7900,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,0.0000,18.6800,13.5300,13.3600,22.2500,0.0000,38.4100,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,0.0000,199.3100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,73.0900,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,10.4300,1376.3230,331.28,0.00,21.7364,0.00,1685.8666
41,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,43.8495,0.0000,0.0000,0.0000,0.0000,13.9200,2.9600,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.1900,0.0000,0.0000,1.9300,14.6600,19.2700,19.2700,49.8600,11.5600,5.0300,9.6100,5.8200,4.7900,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,0.0000,18.6800,9.5000,8.9100,22.2500,0.0000,38.4100,0.1700,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,0.0000,212.3800,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,73.0300,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,10.4300,1383.1530,351.38,0.00,21.6506,0.00,1712.8824
42,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,10.0000,43.8495,0.0000,0.0000,0.0000,0.0000,13.9200,2.9600,9.1800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2100,0.0000,0.0000,1.9300,17.6100,19.2700,19.2700,49.8600,11.5600,5.0300,9.6100,5.8200,4.7900,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.2100,24.6900,0.0000,0.0000,0.0000,0.0000,22.6600,14.6800,0.0000,18.6800,9.5000,4.4600,22.2500,0.0000,38.4100,0.1700,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,222.3000,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,73.2100,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,10.4300,1397.3230,361.48,0.00,22.0876,0.00,1736.7154
