Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,42.53,52.13,58.09,28.70,21.52,14.05,26.34,19.36,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,43.78,0.00,200.00,5.31,6.71,0.00,0.00,0.00,12.53,4.18,4.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,1.09,3.87,1.86,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.82,8.44,8.44
04:30-04:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,42.53,52.13,58.09,28.70,21.52,14.05,26.34,19.36,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,43.75,0.00,200.00,5.31,6.71,0.00,0.00,0.00,12.93,4.31,4.32,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,1.04,3.87,1.86,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.88,8.82,8.82
04:15-04:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,43.77,0.00,200.00,5.31,6.71,0.00,0.00,0.00,12.53,4.18,4.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.86,1.86,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.80,8.99,8.99
04:00-04:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,21.52,14.05,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.49,43.64,0.00,200.00,5.31,6.71,0.00,0.00,0.00,12.56,4.18,4.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.86,1.77,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.93,9.16,9.16
03:45-04:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,22.87,14.05,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.68,0.00,200.00,5.41,6.71,0.00,0.00,0.00,26.33,8.78,8.76,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.86,1.54,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.81,9.48,9.48
03:30-03:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,22.87,14.05,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.74,0.00,200.00,5.41,6.71,0.00,0.00,0.00,27.73,9.24,9.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.86,1.54,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.82,9.48,9.48
03:15-03:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,22.87,14.05,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.82,0.00,200.00,5.41,6.71,0.00,0.00,0.00,28.71,9.57,9.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.96,1.48,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.33,9.95,9.95
03:00-03:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,19.53,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,32.69,14.05,26.34,19.36,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.65,0.00,200.00,5.41,6.71,0.00,0.00,0.00,29.23,9.74,9.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.96,1.54,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.44,10.08,10.08
02:45-03:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,51.34,32.69,14.05,26.34,19.36,36.59,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.69,0.00,200.00,5.50,6.94,0.00,0.00,0.00,29.99,10.00,9.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.96,1.86,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.58,10.15,10.15
02:30-02:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,315.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,51.34,32.69,14.05,26.34,19.36,36.59,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.74,0.00,200.00,5.50,6.94,0.00,0.00,0.00,30.39,10.13,10.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.96,1.62,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.65,10.40,10.40
02:15-02:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,309.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,35.33,22.87,14.05,26.34,19.36,36.59,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.71,0.00,200.00,5.50,6.94,0.00,0.00,0.00,38.94,12.98,12.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.96,1.41,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.73,22.62,22.62
02:00-02:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,303.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,35.33,22.87,23.70,26.34,19.36,36.59,49.44,0.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.18,43.67,0.00,200.00,5.50,6.94,0.00,0.00,0.00,39.71,13.24,13.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,0.92,3.96,1.24,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.82,22.51,22.51
01:45-02:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,35.33,22.87,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.41,42.39,0.00,200.00,5.59,6.94,0.00,0.00,0.00,40.65,13.55,13.55,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,0.96,3.96,1.54,0.21,3.81,0.51,1.96,4.39,0.00,7.17,6.93,22.49,22.49
01:30-01:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,35.33,22.87,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.41,42.89,0.00,200.00,5.59,6.94,0.00,0.00,0.00,41.42,13.81,13.79,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,0.96,3.96,1.54,0.21,3.81,0.51,1.96,4.39,0.00,7.17,6.20,16.59,16.59
01:15-01:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,22.87,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.41,43.20,0.00,200.00,5.59,6.94,0.00,0.00,0.00,42.48,14.16,14.16,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.03,5.77,3.11,24.07,1.08,0.96,3.96,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,6.45,16.70,16.70
01:00-01:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,22.87,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.41,42.81,0.00,200.00,5.59,6.94,0.00,0.00,0.00,43.30,14.43,14.44,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.03,5.77,3.11,24.07,1.08,0.96,3.96,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,6.66,16.80,16.80
00:45-01:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,32.69,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.41,43.24,0.00,200.00,5.69,6.94,0.00,0.00,0.00,43.97,14.66,14.66,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.03,5.77,3.11,24.07,1.08,0.96,3.72,1.77,0.21,3.81,0.51,1.96,4.39,0.00,7.17,6.85,16.88,16.88
00:30-00:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,33.12,32.69,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.41,43.19,0.00,200.00,5.69,6.94,0.00,0.00,0.00,44.72,14.90,14.91,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.03,5.77,3.11,24.07,1.08,0.96,3.72,1.77,0.21,3.81,0.51,1.96,4.39,0.00,7.17,7.04,16.71,16.71
00:15-00:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,51.34,32.69,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.41,43.47,0.00,200.00,5.69,6.94,0.00,0.00,0.00,45.85,15.28,15.30,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.96,3.72,1.77,0.21,3.81,0.51,1.96,4.39,0.00,7.17,10.55,16.56,16.56
00:00-00:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,29.11,42.53,52.13,58.09,51.34,32.69,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.41,43.38,0.00,200.00,5.69,6.94,0.00,0.00,0.00,46.67,15.56,15.54,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.96,3.72,1.77,0.21,3.81,0.51,1.96,4.39,0.00,7.17,10.71,16.41,16.41
