timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,4.9100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,36.3800,0.0000,36.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,53.7000,0.0000,36.0000,0.0000,1012.0099,-153.00,-81.00,9.9487,0.00,768.0612
43,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,3.8700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,9.6800,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,4.9100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,38.3700,0.0000,37.5800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,37.5800,0.0000,1016.9078,-153.00,-76.00,9.9851,0.00,777.9227
44,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,3.8700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,9.6800,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,6.0900,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,4.9100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,39.5400,0.0000,38.8000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,38.8000,0.0000,1005.5978,-112.00,-71.00,9.5213,0.00,813.0765
45,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,3.8700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,9.6800,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,42.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,42.5000,0.0000,1003.9278,-101.00,-71.00,9.4081,0.00,822.5197
46,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,3.8700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,9.6800,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.6000,0.0000,43.5000,0.0000,1006.3078,-101.00,-66.00,9.4281,0.00,829.8797
47,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,3.8700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,9.6800,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.2200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.3000,0.0000,43.5000,0.0000,1018.4094,-126.00,-56.00,9.7546,0.00,826.6548
48,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,13.9831,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.2200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.2000,0.0000,43.5000,0.0000,990.4425,-101.00,-56.00,9.2885,0.00,824.1540
49,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,13.9831,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,62.7000,0.0000,43.5000,0.0000,986.5587,-101.00,-51.00,9.2544,0.00,825.3043
50,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,13.9831,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,43.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.5000,0.0000,43.5000,0.0000,982.1387,-101.00,-51.00,9.2156,0.00,820.9231
51,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,13.9831,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,91.9800,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,42.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,42.0000,0.0000,945.0587,-85.48,0.00,9.0085,0.00,850.5702
52,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,13.9831,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,77.4600,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.5000,0.0000,40.2400,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.5000,0.0000,40.2400,0.0000,928.5587,-85.48,0.00,8.8630,0.00,834.2157
53,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,67.7700,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.9100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,33.3700,0.0000,39.4900,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.5000,0.0000,39.4900,0.0000,902.9456,-100.00,-10.00,8.5099,0.00,784.4357
54,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,58.0900,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,4.6900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.4300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,33.3700,0.0000,38.3000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.5000,0.0000,38.3000,0.0000,891.4056,-100.00,-30.00,8.4084,0.00,752.9972
55,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,18.1400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,64.8700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,10.6300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,31.7100,0.0000,36.9600,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.5000,0.0000,36.9600,0.0000,897.3652,-90.32,-35.00,8.5462,0.00,763.4990
56,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,18.1400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,64.8700,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4300,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,30.0400,0.0000,35.5200,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,35.5200,0.0000,902.4852,-100.00,-20.00,8.5070,0.00,773.9782
57,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,18.1400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,64.8700,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4300,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,29.2100,0.0000,35.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.3000,0.0000,35.0000,0.0000,900.8252,-111.00,-5.00,8.5900,0.00,776.2352
58,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.1400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,93.9200,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,17.4300,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,28.7100,0.0000,34.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,65.1000,0.0000,34.5000,0.0000,1012.7954,-151.00,-52.92,9.9285,0.00,798.9469
59,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.1400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,28.3700,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,65.4000,0.0000,33.0000,0.0000,1014.7854,-131.00,-66.00,9.7720,0.00,808.0134
60,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.1400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,27.5400,0.0000,30.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.8000,0.0000,30.0000,0.0000,992.7254,-121.00,-51.00,9.4918,0.00,811.2336
61,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,30.6900,0.0000,28.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,28.5000,0.0000,1030.3057,-168.00,-56.00,10.2337,0.00,796.0720
62,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,27.6700,0.0000,25.4000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,25.4000,0.0000,1015.0157,-165.00,-46.00,10.0764,0.00,793.9393
