Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,173.34,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,6.40,0.00,136.67,4.02,4.60,0.00,0.00,0.00,48.49,16.17,16.17,241.67,48.33,98.00,46.00,0.00,13.67,34.33,34.33,5.70,8.63,0.00,16.68,24.50,29.77,90.00,300.00,48.00,96.00,16.76,13.94,18.05,18.05,0.00,11.28,10.83,7.51,21.66
11:00-11:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.11,6.40,0.00,133.74,4.02,4.60,0.00,0.00,0.00,46.50,15.50,15.50,241.67,48.33,97.00,46.00,0.00,13.00,32.67,32.67,5.70,8.63,0.00,16.68,24.50,29.77,90.00,300.00,47.00,95.00,16.76,13.71,17.75,17.75,0.00,11.28,10.83,7.51,21.66
10:45-11:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,72.81,0.00,295.00,0.00,0.00,70.23,104.18,149.76,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,2.89,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,6.40,0.00,130.33,4.02,4.68,0.00,0.00,0.00,50.51,16.83,16.83,241.67,48.33,94.00,46.00,0.00,16.67,35.33,35.33,5.70,8.63,0.00,16.68,24.50,31.29,88.00,300.00,47.00,93.00,16.76,13.38,17.32,17.32,0.00,11.28,10.83,7.51,21.66
10:30-10:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,72.81,0.00,295.00,0.00,0.00,70.23,104.18,149.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,2.89,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,6.40,0.00,126.54,4.02,4.68,0.00,0.00,0.00,49.01,16.33,16.33,241.67,48.33,91.00,45.00,0.00,16.33,35.00,35.00,5.70,8.63,0.00,16.68,24.50,31.29,87.00,300.00,47.00,93.00,16.76,12.29,15.90,15.90,0.00,11.28,10.83,7.51,21.66
10:15-10:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,72.81,0.00,295.00,0.00,0.00,70.23,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,2.89,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,6.40,0.00,121.18,4.02,4.68,0.00,0.00,0.00,61.01,20.33,20.33,232.27,46.46,87.00,44.00,0.00,16.33,34.67,34.67,5.70,8.63,0.00,16.68,24.50,31.29,84.00,300.00,47.00,93.00,16.76,11.54,14.93,14.93,0.00,11.28,10.83,7.51,21.66
10:00-10:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,72.81,0.00,295.00,0.00,0.00,70.23,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,2.89,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,6.80,0.00,115.82,4.02,4.68,0.00,0.00,0.00,61.01,20.33,20.33,219.76,43.95,84.00,43.00,0.00,16.00,34.00,34.00,5.70,8.63,0.00,16.68,24.50,31.29,81.00,300.00,45.00,89.00,16.76,10.95,14.18,14.18,0.00,15.02,10.83,7.51,21.66
09:45-10:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,106.41,0.00,295.00,0.00,0.00,70.23,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,4.23,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,19.64,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,7.00,0.00,110.37,4.11,4.60,0.00,0.00,0.00,46.96,15.65,15.65,206.51,41.30,79.00,41.00,0.00,20.00,33.33,33.33,5.70,8.63,0.00,16.68,24.50,30.28,76.00,300.00,42.00,83.00,16.95,10.38,13.43,13.43,0.00,28.56,10.83,7.51,21.66
09:30-09:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,295.00,0.00,0.00,70.23,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,19.64,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,7.20,0.00,104.33,4.11,4.60,0.00,0.00,0.00,47.07,15.69,15.69,193.18,38.64,73.00,39.00,0.00,20.00,33.33,33.33,5.70,8.63,0.00,16.68,24.50,30.28,70.00,300.00,39.00,77.00,16.95,9.66,12.50,12.50,0.00,28.56,10.83,7.51,21.66
09:15-09:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,6.30,0.00,25.64,0.00,0.00,6.50,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,10.95,59.50,19.64,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,7.20,0.00,97.02,4.11,4.60,0.00,0.00,0.00,46.38,15.46,15.46,179.09,35.82,67.00,37.00,0.00,11.67,24.67,24.67,5.70,8.63,0.00,16.68,24.50,30.28,64.00,300.00,36.00,72.00,16.95,9.05,11.72,11.72,0.00,28.56,10.83,7.51,21.66
09:00-09:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,12.61,0.00,25.64,0.00,0.00,6.50,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,21.88,59.50,19.64,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,4.51,7.00,0.00,89.13,4.11,4.60,0.00,0.00,0.00,45.87,15.29,15.29,162.97,32.60,63.00,34.00,0.00,11.67,24.33,24.33,5.70,8.63,0.00,16.68,24.50,30.28,58.00,300.00,34.00,69.00,16.95,8.32,10.76,10.76,0.00,28.56,10.83,7.51,21.66
08:45-09:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,12.61,0.00,25.64,0.00,0.00,6.50,69.07,6.47,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.51,7.00,0.00,80.56,4.11,4.60,0.00,0.00,0.00,45.13,15.04,15.04,145.37,29.07,55.00,32.00,0.00,11.33,30.00,30.00,5.70,8.63,0.00,16.68,24.50,30.79,52.00,300.00,31.00,63.00,17.13,7.46,9.66,9.66,0.00,28.56,10.83,7.51,21.66
08:30-08:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,6.47,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.51,7.20,0.00,81.40,4.11,4.60,0.00,0.00,0.00,45.45,15.16,15.16,128.09,25.62,49.00,29.00,0.00,11.33,30.67,30.67,5.70,8.63,0.00,16.68,24.50,30.28,45.00,300.00,28.00,57.00,17.13,6.67,8.63,8.63,0.00,28.56,10.83,7.51,21.66
08:15-08:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.51,7.80,0.00,72.52,4.11,4.60,0.00,0.00,0.00,46.85,15.61,15.61,110.17,22.03,42.00,26.00,0.00,11.67,32.00,32.00,5.70,8.63,0.00,16.68,24.50,29.27,37.00,300.00,25.00,50.00,17.13,5.80,7.51,7.51,0.00,28.56,10.83,7.51,21.66
08:00-08:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,192.60,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.98,4.51,6.80,0.00,63.12,4.11,4.60,0.00,0.00,0.00,47.89,15.97,15.97,91.50,18.30,37.00,23.00,0.00,12.00,32.67,32.67,5.70,8.63,0.00,16.68,24.50,28.76,30.00,300.00,22.00,44.00,17.13,4.90,6.34,6.34,0.00,28.56,10.83,7.51,21.66
07:45-08:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,231.12,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,0.00,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.96,6.40,0.00,53.50,4.11,4.60,0.00,0.00,0.00,43.74,14.59,14.59,71.95,14.39,26.00,18.00,0.00,9.33,33.67,33.67,5.70,8.63,0.00,16.68,24.50,28.26,24.00,300.00,18.00,37.00,17.32,4.11,5.32,5.32,0.00,28.56,10.83,7.51,21.66
07:30-07:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,2.13,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.96,6.40,0.00,43.81,4.11,4.60,0.00,0.00,0.00,46.23,15.42,15.42,55.22,11.05,20.00,14.00,0.00,9.67,35.00,35.00,5.70,8.63,0.00,16.68,24.50,27.75,18.00,300.00,17.00,33.00,17.32,3.20,4.14,4.14,0.00,28.56,10.83,7.51,21.66
07:15-07:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,79.42,98.40,4.78,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.96,6.40,0.00,34.02,4.11,4.60,0.00,0.00,0.00,49.10,16.36,16.36,41.27,8.26,13.00,9.00,0.00,10.33,36.00,36.00,5.70,8.63,0.00,16.68,24.50,27.75,12.00,300.00,9.00,19.00,17.32,2.35,3.04,3.04,0.00,28.56,10.83,7.51,21.66
07:00-07:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,3.96,6.40,0.00,24.31,4.11,4.60,0.00,0.00,0.00,51.56,17.19,17.19,28.76,5.75,9.00,7.00,0.00,10.67,36.67,36.67,5.70,8.63,0.00,16.68,24.50,28.26,6.00,300.00,7.00,13.00,17.32,1.64,2.12,2.12,0.00,28.56,10.83,7.51,21.66
06:45-07:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,15.24,4.29,4.76,0.00,0.00,0.00,45.00,15.00,15.00,18.14,3.63,6.00,5.00,0.00,11.33,28.67,28.67,5.70,8.63,0.00,16.68,24.50,28.26,1.00,300.00,4.00,9.00,17.50,1.02,1.33,1.33,0.00,28.56,10.83,7.51,21.66
06:30-06:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,12.61,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,7.40,4.29,4.76,0.00,0.00,0.00,46.50,15.50,15.50,10.65,2.13,3.00,3.00,0.00,12.00,29.33,29.33,5.70,8.63,0.00,16.68,24.50,28.26,300.00,300.00,3.00,7.00,17.50,0.54,0.72,0.72,0.00,28.56,10.83,7.51,21.66
06:15-06:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,12.61,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,0.00,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,1.37,4.29,4.76,0.00,0.00,0.00,47.51,15.83,15.83,3.73,0.75,2.00,2.00,0.00,13.00,31.33,31.33,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
06:00-06:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,6.30,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,14.05,48.81,23.33,10.95,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,0.58,4.29,4.76,0.00,0.00,0.00,49.01,16.33,16.33,2.23,0.45,1.00,1.00,0.00,14.00,33.00,33.00,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
05:45-06:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,66.07,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,50.79,38.10,14.05,48.81,23.33,10.95,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,1.07,4.29,4.76,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.33,33.00,33.00,5.70,8.63,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
05:30-05:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,50.79,38.10,14.05,48.81,23.33,10.95,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,0.01,4.29,4.76,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,11.33,33.33,33.33,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
05:15-05:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,4.78,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,12.21,0.00,0.00,0.00,50.79,38.10,14.05,48.81,23.33,10.95,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,200.00,4.29,4.76,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,11.33,34.00,34.00,5.70,8.63,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
05:00-05:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,4.78,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,12.21,0.00,0.00,0.00,50.79,38.10,14.05,48.81,23.33,10.95,59.50,33.76,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,200.00,4.29,4.76,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.00,34.00,34.00,5.70,8.63,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
