Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,38.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,111.99,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,208.09,41.62,73.21,40.00,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.99,60.00,140.00,40.00,61.00
10:00-10:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,36.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,106.95,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,193.79,38.76,70.22,37.00,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.99,58.50,136.50,37.00,59.00
09:45-10:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,33.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,101.12,2.51,1.77,0.00,66.25,87.68,20.00,6.66,6.67,178.56,35.71,65.28,35.50,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.02,58.50,136.50,35.50,55.00
09:30-09:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,31.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,113.40,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,94.44,2.51,1.77,0.00,66.25,87.68,20.00,6.66,6.67,162.63,32.52,59.95,36.00,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.02,53.40,124.60,36.00,53.00
09:15-09:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,28.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,107.10,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.75,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,87.38,2.51,1.77,0.00,66.25,87.68,20.00,6.66,6.67,145.81,29.16,53.83,33.00,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,27.05,48.00,112.00,33.00,49.00
09:00-09:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,25.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,100.80,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,79.69,2.51,1.77,0.00,66.25,87.68,20.00,6.66,6.67,126.93,25.39,47.46,30.50,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,27.05,42.00,98.00,30.50,44.00
08:45-09:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,104.74,271.74,21.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,94.50,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,82.16,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,108.01,21.60,40.54,27.80,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,27.05,35.70,83.30,27.80,39.00
08:30-08:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,67.63,104.74,271.74,18.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,88.20,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,74.03,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,87.74,17.55,33.03,25.00,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,28.50,66.50,25.00,34.00
08:15-08:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,67.63,104.74,271.74,14.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,65.16,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,67.84,13.57,25.40,21.50,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,22.80,53.20,21.50,27.00
08:00-08:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,96.62,104.74,271.74,11.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.28,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.00,0.00,0.00,6.62,9.42,0.00,26.34,0.00,0.00,32.96,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,55.60,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,50.23,10.05,18.00,17.00,46.88,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,15.90,37.10,17.00,19.00
07:45-08:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,117.88,104.74,271.74,7.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.56,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,6.62,9.42,0.00,26.34,0.00,0.00,32.96,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,46.13,2.51,1.85,0.00,65.16,87.68,20.00,6.66,6.67,32.93,6.58,10.92,12.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,9.60,22.40,12.00,12.00
07:30-07:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,4.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,6.62,9.42,13.43,39.51,19.37,9.11,49.44,3.82,25.56,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,36.87,2.51,1.85,0.00,65.16,87.68,20.00,6.66,6.67,18.92,3.78,4.42,9.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,6.00,14.00,9.00,9.00
07:15-07:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,2.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,6.62,9.42,26.07,39.51,19.37,18.23,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,28.73,2.51,1.85,0.00,65.16,88.78,20.00,6.66,6.67,8.93,1.79,5.00,5.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,4.50,10.50,5.00,4.00
07:00-07:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,49.68,9.42,39.50,39.51,19.37,33.03,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,19.84,2.51,1.85,0.00,65.16,88.78,20.00,6.66,6.67,2.24,0.45,2.33,2.55,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,3.00,7.00,2.55,1.00
06:45-07:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,49.68,9.42,39.50,39.51,9.68,36.54,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,10.31,2.55,1.85,0.00,66.25,88.78,20.00,6.66,6.67,0.10,0.02,0.33,1.08,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,1.50,3.50,1.08,200.00
06:30-06:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,6.62,9.42,39.50,39.51,9.68,36.54,49.44,16.35,70.88,5.12,19.56,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,1.84,2.55,1.85,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,0.32,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,0.32,200.00
06:15-06:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,19.72,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,11.04,9.42,26.07,39.51,9.68,36.54,49.44,16.35,24.40,5.12,19.56,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,200.00,2.55,1.85,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
06:00-06:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.56,0.00,20.19,0.00,0.00,0.00,26.27,0.00,42.53,0.00,0.00,6.62,9.42,14.06,26.34,0.00,27.34,49.44,16.35,12.78,5.12,3.30,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,200.00,2.55,1.85,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
05:45-06:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.88,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,20.19,0.00,0.00,0.00,26.27,0.00,43.05,0.00,0.00,6.62,9.42,7.03,13.17,0.00,17.57,32.96,3.82,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
05:30-05:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,104.35,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,43.05,0.00,0.00,6.62,9.42,0.00,13.17,0.00,9.11,32.96,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
05:15-05:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,96.62,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,43.05,0.00,0.00,6.62,9.42,0.00,13.17,0.00,5.28,32.96,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
05:00-05:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,86.96,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,1.32,32.96,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
04:45-05:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
04:30-04:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.00,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
04:15-04:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.29,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
04:00-04:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.29,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
03:45-04:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.29,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,15.00,15.00,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
03:30-03:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,104.74,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.29,43.05,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,200.00,2.55,1.92,0.00,66.25,88.78,20.00,6.66,6.67,300.00,300.00,100.00,200.00,46.87,6.66,15.00,15.00,0.00,0.00,0.00,11.86,12.30,26.09,300.00,300.00,200.00,200.00
