genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
62,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
63,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7818944,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
64,0,0,0,4.5188572,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7818944,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
65,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7413968,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
66,0,0,0,4.3399928,0,0,0,11.5451908,,0,0,0.404976,0,0,0,3.6987808,0.7390812,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,25.024142,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7413968,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
67,0,0,0,0.354354,0,0,0,4.032886,,0,0,0.404976,1.6334032,0,0,3.6987808,1.8493904,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7413968,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
68,0,0,0,1.063062,0,0,0,6.0476416,,0,0,1.9118242,1.6334032,0,0,3.6987808,5.1786306,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
69,0,0,0,2.126124,0,0,0,7.5139922,,0,0,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
70,0,0,0,2.834832,0,0,0,7.5139922,,0,0,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,7.8936572,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.1339328,
71,0,0,0,2.834832,0,0,0,7.5139922,,0.185614,0,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.6266536,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.1339328,
72,0,0,0,2.834832,0,0,0,7.5139922,,1.1001848,2.370797,1.9118242,1.6334032,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,15.7873144,,,,,,,0.8588866,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.6956906,0,,,21.51435,,1.5979678,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.1339328,
73,0,0,0,2.834832,0,0,0,7.5139922,,1.1001848,4.741594,4.4446116,3.2668064,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,19.734143,,,,,,,1.2891736,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,0.4505358,,,21.51435,,1.543971,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.1339328,
74,0,0,0,2.834832,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.2836804,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.2132406,,,21.51435,,1.543971,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
75,0,0,0,2.834832,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.02488,,,21.51435,,1.5709694,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
76,0,0,0,2.9057028,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.02488,,,21.51435,,1.5878434,,2.2037444,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
77,0,0,0,2.9057028,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.02488,,,21.51435,,1.5372214,,2.2037444,0,,,3.4692944,7.154576,0,0,1.4899742,1.1339328,
78,0,0,0,2.9057028,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.6677794,,,21.51435,,1.5675946,,2.1834956,0,,,3.4692944,7.154576,0,0,7.6388598,1.1339328,
79,0,0,0,2.9057028,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.6677794,,,21.51435,,1.5878434,,2.1834956,0,,,3.4692944,7.154576,0,0,1.4899742,1.1339328,
80,0,0,0,2.9057028,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,7.5798008,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,1.0731864,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.6677794,,,21.51435,,1.60303,,2.1834956,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
81,0,0,0,2.9057028,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,6.6584804,2.57372995,6.353061,8.4251882,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,23.6809716,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,2.02488,,,21.51435,,1.577719,,2.1834956,0,,,3.4692944,7.154576,0,0,0.9314448,1.1339328,
82,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,7.112391,6.6669174,4.8985222,0,0,3.6987808,6.6584804,2.57372995,4.6369752,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,19.734143,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.5979678,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.1339328,
83,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,4.741594,6.6669174,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.8156424,
84,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.8156424,
85,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.6570268,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2115532,1.8156424,
86,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.6772756,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.8156424,
87,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,4.741594,4.2741842,3.2668064,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.7025866,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.8156424,
88,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,4.741594,4.2741842,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,33.9327703,1.34992,,,21.51435,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.8156424,
89,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.7799,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,1.8156424,
90,0,0,0,2.9057028,0,0,0,7.5139922,,1.1001848,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.7799,,1.7498338,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.8156424,
91,0,0,0,2.9057028,0,0,0,7.5139922,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.7799,,1.7565834,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.8156424,
92,0,0,0,2.9057028,0,0,0,7.5139922,,0,7.112391,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,1.34992,,,22.7799,,1.7667078,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,1.8156424,
93,0,0,0,2.9057028,0,0,0,7.5139922,,0,4.741594,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.7799,,1.7818944,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.8156424,
94,0,0,0,2.9057028,0,0,0,7.5139922,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.7799,,1.7903314,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.8156424,
95,0,0,0,2.9057028,0,0,0,7.5139922,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.7799,,1.8257668,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.8156424,
96,0,0,0,2.9057028,0,0,0,7.5139922,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,6.6584804,2.57372995,3.0761302,8.3408182,3.509792,221.31030185,,,5.6325412,21.7725222,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.6440094,0,,,22.7799,,1.8257668,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.8156424,
