timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.7540,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,5.0000,5.2300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,13.8800,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7500,0.0000,0.0000,10.4500,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7800,0.0000,9.1600,1528.4066,413.63,0.00,17.9480,0.00,1924.0886
28,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,12.7540,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,5.0000,5.2300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,2.1600,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,25.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7500,0.0000,0.0000,16.0800,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7800,0.0000,15.5500,1522.3368,398.63,0.00,17.8267,0.00,1903.1401
29,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,3.0000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,6.0600,5.9700,4.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,1.3500,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,31.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7500,0.0000,0.0000,24.1500,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,23.9100,1509.1162,362.63,0.00,17.9768,0.00,1853.7694
30,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,3.0000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,6.0600,5.9700,4.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,31.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7500,0.0000,0.0000,34.4300,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,34.1200,1530.4362,323.63,0.00,18.4977,0.00,1835.5685
31,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,275.3400,0.0000,0.0000,3.0000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,6.0600,5.9700,4.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,32.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,0.0000,46.5700,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,45.6700,1543.5558,269.63,0.00,19.0879,0.00,1794.0979
32,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,275.3400,0.0000,0.0000,3.0000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,6.0600,5.9700,4.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,33.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1000,0.0000,0.0000,46.5800,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,77.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,58.5100,1566.6557,230.63,0.00,19.6174,0.00,1777.6683
33,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,275.3400,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,8.4500,5.9700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,0.0000,57.4800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,70.0000,1603.2663,190.63,0.00,20.2464,0.00,1773.6499
34,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,275.3400,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,8.4500,5.9700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8800,0.0000,0.0000,74.9900,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,80.5000,1644.3362,154.63,0.00,20.8899,0.00,1778.0763
35,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,275.3400,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,8.3300,5.9700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3600,0.0000,0.0000,117.2900,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,91.0000,1705.8561,113.63,0.00,21.7610,0.00,1797.7251
36,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,275.3400,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,8.3300,5.9700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,132.0700,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,101.5000,1743.1457,93.63,0.00,22.2384,0.00,1814.5373
37,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,275.2600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,8.3300,5.9500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,146.8300,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,112.0000,1771.3057,94.63,0.00,22.4698,0.00,1843.4659
38,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,275.2600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,8.3300,5.9500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5400,0.0000,0.0000,161.4900,0.0000,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,122.5000,1806.5557,80.63,0.00,22.8960,0.00,1864.2897
39,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,275.2600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,5.9500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9300,0.0000,0.0000,174.7200,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,133.0000,1819.2058,9.63,0.00,23.6242,0.00,1805.2116
40,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,0.9700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2600,0.0000,0.0000,2.9900,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,5.9500,4.9400,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,190.2900,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,143.5000,1849.7858,-3.37,0.00,24.0028,0.00,1822.4130
41,BRPL,39DSBRPL2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,16.4300,1.7700,54.3500,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,275.7800,0.0000,0.0000,2.9900,30.1400,50.1400,70.8300,60.0300,26.6100,0.0000,5.8000,5.9400,4.9400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,6.9700,0.0000,60.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,205.3800,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,154.0000,1883.9752,-24.37,0.00,24.5007,0.00,1835.1045
