timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,1.2300,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.8718,-80.72,18.61,6.5688,0.00,672.1930
12,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,1.2300,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.8718,-74.72,11.61,6.5220,0.00,671.2398
13,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,1.9900,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.2418,-52.72,6.31,6.3689,0.00,690.4629
14,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,1.9900,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,743.2418,-50.72,2.61,6.3533,0.00,688.7785
15,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,2.7800,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.3418,-34.72,0.00,6.2215,0.00,701.4003
16,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,2.7800,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.3418,-38.72,0.00,6.2527,0.00,697.3691
17,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,3.5800,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.8918,-33.72,0.00,6.2179,0.00,702.9539
18,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,3.5800,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.8918,-34.72,0.00,6.2257,0.00,701.9461
19,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,739.4918,-39.72,0.00,6.2382,0.00,693.5336
20,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,6.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745.4918,-44.72,0.00,6.3240,0.00,694.4478
21,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,12.2200,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,741.0118,-38.72,0.00,6.2423,0.00,696.0495
22,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,20.0400,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,9.4900,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.8318,-42.72,0.00,6.3345,0.00,699.7773
23,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,26.6600,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,2.7900,2.6300,14.2300,0.0000,0.0000,1.8400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.4918,-60.72,0.00,6.5892,0.00,696.1826
24,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,33.6800,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,3.4100,1.1500,2.7900,5.2500,14.2300,0.7300,0.0000,1.8400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,777.9518,-79.72,0.00,6.8502,0.00,691.3816
25,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6900,40.4100,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,4.0500,2.3000,5.5700,8.1400,14.2300,1.8300,0.0000,2.0900,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,6.0098,0.0000,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,806.4116,-89.72,0.00,7.1033,0.00,709.5883
26,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6900,40.4100,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,1.5600,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,4.0500,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,12.4803,0.0000,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,854.4021,-140.72,0.00,7.8250,0.00,705.8571
27,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6900,40.4100,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,3.1200,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,5.4200,4.0500,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,17.2002,2.1600,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3100,871.7220,-118.72,0.00,7.7517,0.00,745.2503
28,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6900,40.4100,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.3400,6.9000,0.0000,7.3200,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,3.1200,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,5.4200,4.1600,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,17.2000,9.3300,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6900,883.9318,-141.72,0.00,8.0263,0.00,734.1855
29,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6900,40.4100,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.5400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,3.1200,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.7900,5.4200,3.5100,11.3800,8.3700,11.1500,14.2300,9.5300,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,17.6999,17.1000,2.1800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2900,881.7717,-157.72,0.00,8.1303,0.00,715.9214
30,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6900,40.4100,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,2.9600,14.4800,24.1400,0.0000,24.8100,24.1400,3.5400,6.9000,0.0000,7.3200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,1.5600,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,5.4200,0.0000,11.3800,8.3700,11.1500,14.2300,9.8100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,20.1997,24.8400,2.1800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1600,892.7815,-127.72,0.00,7.9627,0.00,757.0988
