Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,27.42,0.00,200.00,1.43,0.99,30.45,35.84,93.16,54.76,18.26,18.25,300.00,300.00,100.00,200.00,0.00,13.17,32.15,32.15,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
03:00-03:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,27.71,0.00,200.00,1.43,0.99,30.45,35.84,93.16,56.76,18.92,18.92,300.00,300.00,100.00,200.00,0.00,13.49,32.16,32.16,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:45-03:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.11,0.00,200.00,1.48,1.03,30.45,35.84,93.16,57.76,19.26,19.25,300.00,300.00,100.00,200.00,0.00,18.04,41.84,41.84,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:30-02:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.40,0.00,200.00,1.48,1.03,30.45,35.84,93.16,58.76,19.58,19.59,300.00,300.00,100.00,200.00,0.00,18.51,42.51,42.51,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:15-02:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.41,0.00,200.00,1.48,1.03,30.45,35.84,93.16,60.06,20.01,20.02,300.00,300.00,100.00,200.00,0.00,19.06,43.17,43.17,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
02:00-02:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.61,0.00,200.00,1.48,1.03,30.45,35.84,93.16,60.26,20.08,20.09,300.00,300.00,100.00,200.00,0.00,19.40,43.51,43.51,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
01:45-02:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,28.81,0.00,200.00,1.48,1.07,30.45,35.84,93.16,51.20,17.06,17.07,300.00,300.00,100.00,200.00,0.00,20.10,35.15,35.15,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
01:30-01:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,29.41,0.00,200.00,1.48,1.07,30.45,35.84,93.16,54.58,18.19,18.19,300.00,300.00,100.00,200.00,0.00,20.94,35.82,35.82,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
01:15-01:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,29.99,0.00,200.00,1.48,1.07,30.45,35.84,93.16,57.69,19.23,19.23,300.00,300.00,100.00,200.00,0.00,22.05,36.35,36.35,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
01:00-01:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,24.61,0.00,200.00,1.48,1.07,30.45,35.84,93.16,60.83,20.27,20.28,300.00,300.00,100.00,200.00,0.00,22.32,59.34,59.34,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
00:45-01:00,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,24.61,0.00,200.00,1.48,1.07,30.45,35.84,93.16,63.72,21.24,21.24,300.00,300.00,100.00,200.00,0.00,21.99,59.59,59.59,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
00:30-00:45,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,24.61,0.00,200.00,1.48,1.07,30.45,35.84,93.16,66.56,22.18,22.19,300.00,300.00,100.00,200.00,0.00,22.01,60.19,60.19,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
00:15-00:30,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,24.61,0.00,200.00,1.48,1.07,30.45,35.84,93.16,69.12,23.05,23.04,300.00,300.00,100.00,200.00,0.00,22.03,61.41,61.41,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
00:00-00:15,73DC2024/01/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.00,21.82,42.39,26.39,46.37,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,24.61,0.00,200.00,1.48,1.07,30.45,35.84,93.16,71.54,23.85,23.85,300.00,300.00,100.00,200.00,0.00,22.31,62.30,62.30,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.47
