timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.8838,14.8264,20.1801,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.5616,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,200.0000,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.8838,14.8264,20.1801,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.9533,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,200.0000,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.8838,14.8264,20.1801,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,3.1258,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,200.0000,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.8838,14.8264,20.1801,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.3900,0.0000,0.0000,0.5500,6.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.7874,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,2.5000,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.7553,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,4.8300,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.2100
27,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.6565,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,7.3800,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6500
28,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.6565,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,10.2800,6.6700,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0300
29,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.6565,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,13.1500,6.5400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.5000
30,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.6565,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,2.3424,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,15.7600,6.5400,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0500
31,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.5601,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,23.1600,6.5400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.7000
32,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.5601,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,10.0800,0.0000,0.0000,26.6500,6.5400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.7100
33,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,8.5300,0.0000,0.0000,30.1400,6.4000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,4.7600
34,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.4690,35.5815,0.0000,53.5300,41.0494,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.1500,0.0000,0.0000,33.6200,6.4000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,5.8100
35,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.1500,0.0000,0.0000,36.6100,6.4000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,6.8800
36,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.8432,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0157,9.1500,0.0000,0.0000,39.4600,6.4000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,7.8700
37,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1500,0.0000,0.0000,42.0600,6.2600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,8.7900
38,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.1500,0.0000,0.0000,44.5300,6.2600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,34.0000,16.9500,0.0000,0.0000,9.6500
39,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.9900,0.0000,0.0000,47.2300,6.2600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,36.0000,16.9500,0.0000,0.0000,10.4300
40,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.4316,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.9900,0.0000,0.0000,49.8100,6.2600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,16.9500,0.0000,0.0000,11.1600
41,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.9900,0.0000,0.0000,52.4000,6.2600,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,34.0000,16.7600,0.0000,0.0000,11.8800
