timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,108.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,58.8200,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3600,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,15.3100,17.9100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1668.5550,858.92,0.00,25.8822,0.00,2501.5928
12,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,108.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,59.8700,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,22.6600,15.3100,17.8100,18.6400,13.1500,16.4900,22.3300,0.0000,59.4300,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1665.8150,827.92,0.00,26.1309,0.00,2467.6041
13,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,108.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,1.3200,1.4500,2.1100,17.6900,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,22.4200,14.6300,17.8100,18.6400,13.1500,16.4900,22.3300,0.0000,58.9500,5.3400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1669.5050,802.75,0.00,25.9770,0.00,2446.2780
14,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.9500,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1624.9321,819.75,0.00,25.4352,0.00,2419.2469
15,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.9500,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1622.6821,772.75,0.00,25.8290,0.00,2369.6031
16,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.9500,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1621.9521,744.75,0.00,26.0690,0.00,2340.6331
17,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.9500,3.3800,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1622.5321,722.75,0.00,26.2677,0.00,2319.0144
18,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,11.7900,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,0.0000,58.9500,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1616.4615,700.75,0.00,26.4078,0.00,2290.8037
19,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,1.5000,58.9500,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1605.8815,656.75,0.00,26.7019,0.00,2235.9296
20,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.4900,22.3300,2.4000,58.9500,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1606.6715,624.75,0.00,26.9905,0.00,2204.4310
21,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,4.1900,58.9500,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1568.5615,654.75,0.00,26.3911,0.00,2196.9204
22,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.4300,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,11.6200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.4300,58.9500,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1546.4315,631.75,0.00,26.3988,0.00,2151.7827
23,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.4300,58.9500,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1496.6715,654.75,0.00,25.7585,0.00,2125.6630
24,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.4300,58.9500,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1448.5215,651.75,0.00,25.3611,0.00,2074.9104
25,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,48.4700,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.0800,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,29.5900,58.9500,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,14.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1458.5468,569.39,0.00,21.2851,0.00,2006.6517
26,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,29.5900,58.9500,2.5200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,25.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1480.4519,518.17,0.00,21.9154,0.00,1976.7065
