timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,31.0540,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,220.2400,0.0000,88.0000,0.0000,0.0000,7.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000
43,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9998,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,1.4538,4.7258,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.2900,0.0000,91.0000,0.0000,0.0000,8.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000
44,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9998,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,1.4538,4.7258,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,9.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000
45,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,9.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000
46,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,9.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000
47,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,9.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
48,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,10.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
49,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,20.6149,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,11.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
50,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,10.3074,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
51,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,10.3074,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,12.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
52,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,5.0201,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,12.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
53,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,12.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
54,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,12.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
55,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,19.3411,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4689,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,12.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
56,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,19.3411,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,12.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
57,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,19.3411,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,8.7339,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,16.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000
58,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,50.0580,19.3411,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,9.8707,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,16.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000
59,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.6358,52.1594,36.8360,53.0615,19.3411,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,20.6149,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,20.6700,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000
60,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.6358,52.1594,36.8360,54.2288,19.3411,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,20.6149,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,21.6700,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000
61,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,55.3975,19.3411,4.1373,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,20.6149,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,21.3300,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000
62,69EnBRPL2025/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6654,63.7744,52.1594,36.8360,56.5663,19.3411,3.5092,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,20.6149,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.2996,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4689,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,222.0400,0.0000,82.0000,0.0000,0.0000,21.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
