genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,24.49225152,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,15.644878259945,,2.41463376,,2.908720584,1.44943220235,,,4.63224227675,10.608253486875,5.9748294551,0.81050301926,9.86724288,7.43085303675,
12,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,25.75923372,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,15.644878259945,,2.41463376,,2.908720584,1.44943220235,,,4.63224227675,10.608253486875,5.9748294551,0.81050301926,9.86724288,7.43085303675,
13,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,25.75923372,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.41463376,,2.908720584,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,7.43085303675,
14,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,25.75923372,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.41463376,,2.908720584,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,7.43085303675,
15,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,27.27961236,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.41463376,,2.908720584,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.64865798025,
16,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,27.27961236,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.41463376,,2.908720584,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.64865798025,
17,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,31.674555,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.34361512,,2.908720584,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.257560452,
18,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,31.674555,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.34361512,,2.908720584,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.257560452,
19,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,33.19493364,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.34361512,,3.125327436,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.257560452,
20,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,33.19493364,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.34361512,,3.125327436,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.257560452,
21,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,34.2085194,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.27259648,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
22,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.23708716,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
23,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.20157784,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
24,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,15.644878259945,,2.16606852,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
25,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.1305592,,2.78494524,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.257560452,
26,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.1305592,,2.78494524,1.44943220235,,,5.022433190225,10.608253486875,5.9748294551,0.81050301926,9.86724288,6.257560452,
27,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.09504988,,2.78494524,1.44943220235,,,5.167798190225,10.608253486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
28,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.05954056,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
29,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.05954056,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
30,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.05954056,,2.78494524,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.05954056,,0.61887672,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.09504988,,0.61887672,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.257560452,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.09504988,,0.61887672,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
34,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.1305592,,1.23775344,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.1305592,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
36,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
37,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,7.0397555085,
38,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,7.0397555085,
39,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,7.0397555085,
40,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,7.0397555085,
41,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.180272248,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,7.0397555085,
42,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.180272248,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,7.0397555085,
43,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.180272248,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,7.0397555085,
44,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.644878259945,,2.87625492,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,7.0397555085,
45,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.644878259945,,2.87625492,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,7.0397555085,
46,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.644878259945,,2.87625492,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,7.0397555085,
47,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,3.99688969669,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.644878259945,,2.87625492,,0,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,7.0397555085,
