timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.2900,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,19.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.7000,0.0000,5.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,1335.6087,154.36,0.00,12.8814,0.00,1477.0873
32,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.3800,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,32.7051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,6.1800,0.0000,7.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1365.3798,207.36,0.00,12.5962,0.00,1560.1436
33,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.8200,11.5700,8.5100,11.3100,14.4700,0.0000,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,15.8700,0.0000,9.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,1387.1846,245.10,37.00,12.6059,0.00,1656.6787
34,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4500,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,11.8200,11.5700,8.5100,11.5300,14.4700,0.0000,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,36.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,32.7100,0.0000,11.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,1410.4044,241.27,88.00,12.7572,0.00,1726.9172
35,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,4.9600,5.7800,4.2500,7.1400,7.2400,0.0000,1.0000,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,36.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,52.1400,0.0000,15.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,1413.9044,312.98,78.36,13.7494,0.00,1791.4950
36,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9900,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,73.6000,0.0000,23.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.7000,0.0000,21.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,1427.5546,385.04,53.86,14.3321,0.00,1852.1225
37,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,3.7700,7.2400,0.0000,1.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,95.0600,0.0000,37.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.7000,0.0000,56.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,1471.9046,368.75,94.68,14.7382,0.00,1920.5964
38,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,117.3700,0.0000,46.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.7000,0.0000,70.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,1505.4846,487.84,24.41,15.8198,0.00,2001.9148
39,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,140.9100,0.0000,58.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.7000,0.0000,98.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,1549.7444,479.19,10.85,16.8074,0.00,2022.9770
40,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9600,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,162.3500,0.0000,66.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1900,0.0000,112.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,1569.9844,519.02,0.00,17.4319,0.00,2071.5725
41,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2100,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,185.7500,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1900,0.0000,126.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,1586.7044,498.87,0.00,17.6548,0.00,2067.9196
42,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2100,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,206.1600,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.6900,0.0000,140.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,1613.3444,503.36,0.00,18.0068,0.00,2098.6976
43,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.3800,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,221.0400,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.1900,0.0000,140.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,1593.9344,601.33,0.00,20.3044,0.00,2174.9600
44,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3300,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.5000,23.8400,4.3200,17.9100,11.1100,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,231.6800,0.0000,79.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,19.6800,0.0000,151.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,1528.1644,680.13,0.00,19.2516,0.00,2189.0428
45,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,5.9300,61.0900,49.9700,70.5800,59.5000,23.8400,3.5600,10.0600,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,19.1800,0.0000,165.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,1417.5044,756.00,0.00,17.8414,0.00,2155.6630
46,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,59.5000,23.8400,2.4600,10.0600,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,39.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,1400.2150,729.13,0.00,17.8714,0.00,2111.4736
47,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,59.5000,23.8400,2.4000,10.0600,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,38.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,17.1600,0.0000,186.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,1406.3845,641.09,0.00,18.2624,0.00,2029.2121
48,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,59.5000,23.8400,2.4000,10.0600,6.2300,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,39.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,17.1600,0.0000,193.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,1421.3144,600.65,0.00,18.1375,0.00,2003.8269
49,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,59.5000,23.8400,2.4000,10.0600,6.2300,7.6600,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,17.1600,0.0000,193.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,1398.1947,583.49,0.00,17.4216,0.00,1964.2631
50,BRPL,69DSBRPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0700,0.0000,0.0000,4.7900,61.0900,49.9700,70.5800,59.5000,23.8400,2.4000,10.0600,6.2300,7.8500,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,17.1600,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,1396.5548,527.83,0.00,17.3647,0.00,1907.0201
