timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,27.7000,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,10.5700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,14.2900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,40.2600,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.0412,19.60,0.00,10.4240,0.00,1196.2172
32,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,27.7000,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,10.5700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,48.6500,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.7712,19.60,0.00,10.4636,0.00,1201.9076
33,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,20.7800,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,10.6200,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.9300,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,57.1600,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.5012,34.05,0.00,10.6520,0.00,1223.8992
34,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,20.7800,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,0.0000,0.0000,0.0000,10.6200,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,0.9300,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,65.7300,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.1212,19.57,0.00,10.4353,0.00,1201.2559
35,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,20.7800,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,0.0000,0.0000,0.0000,10.6200,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,74.0100,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.1112,-5.43,0.00,10.4413,0.00,1192.2399
36,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,20.7800,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,0.0000,0.0000,0.0000,10.6200,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0900,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,82.1300,6.7700,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.6212,19.57,0.00,10.7088,0.00,1234.4824
37,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6800,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,6.7600,254.0000,20.7800,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,90.0400,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.8412,-40.52,0.00,11.2571,0.00,1216.0641
38,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6800,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,256.1600,20.7800,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,97.6600,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.7912,19.48,0.00,11.5431,0.00,1330.7281
39,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,294.3200,20.7800,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,104.8200,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.3912,82.20,0.00,12.4348,0.00,1432.1564
40,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,330.0300,20.7800,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.5800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.7000,0.0000,19.2004,111.6000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.5712,62.91,0.00,12.6818,0.00,1460.7994
41,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,356.0800,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,4.0900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,117.0300,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.6512,19.38,0.00,12.5124,0.00,1442.5188
42,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,381.1800,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,121.0600,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4012,67.62,0.00,13.1835,0.00,1518.8377
43,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,397.5800,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,122.3500,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.4312,62.81,0.00,13.2510,0.00,1526.9902
44,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,410.1200,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,126.7200,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.8512,62.81,0.00,13.3589,0.00,1540.3023
45,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,415.9200,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.7300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,129.7700,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.1712,33.86,0.00,13.1905,0.00,1521.8407
46,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,421.7000,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,12.7300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,131.6400,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.0912,72.45,0.00,13.5959,0.00,1567.9453
47,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6600,421.7100,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,9.5100,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,132.8700,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.7012,78.78,0.00,13.7161,0.00,1581.7651
48,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6600,421.7100,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,9.5100,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9400,0.0000,19.2004,133.5500,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.1412,69.14,0.00,13.6336,0.00,1572.6476
49,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6600,419.7800,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,9.5100,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,131.7800,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2112,38.59,0.00,13.3282,0.00,1537.4730
50,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6600,418.8100,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,9.5100,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,131.8600,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.3812,62.71,0.00,13.5331,0.00,1560.5581
