Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,105.86,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.21,0.00,0.00,4.08,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.78,2.72,8.81,0.00,200.00,2.78,2.68,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,8.34,29.00,29.00,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
21:00-21:15,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,105.86,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.21,0.00,0.00,4.08,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.78,2.72,9.01,0.00,200.00,2.78,2.68,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.34,30.00,30.00,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
20:45-21:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,108.09,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.21,0.00,0.00,4.17,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.78,2.95,11.08,0.00,200.00,2.78,2.76,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,13.33,30.67,30.67,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
20:30-20:45,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.21,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,21.77,19.73,3.81,12.78,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.78,2.95,10.81,0.00,200.00,2.87,2.76,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,13.33,31.67,31.67,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.82,100.00,100.00,100.00
20:15-20:30,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.21,0.00,0.00,5.16,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,2.95,10.41,0.00,200.00,2.87,2.76,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,13.66,41.26,41.26,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.37,100.00,100.00,100.00
20:00-20:15,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.21,0.00,0.00,5.59,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,2.95,10.01,0.00,200.00,2.87,2.76,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,14.06,41.33,41.33,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.37,100.00,100.00,100.00
19:45-20:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.21,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,2.95,7.21,0.00,200.00,20.00,2.84,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,15.34,35.00,35.00,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
19:30-19:45,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.21,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,2.95,7.21,0.00,200.00,20.00,2.84,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,16.00,35.67,35.67,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
19:15-19:30,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,9.27,50.36,10.38,18.80,0.00,51.21,0.00,0.00,6.02,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,7.21,0.00,200.00,20.00,2.84,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,25.27,55.72,55.72,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
19:00-19:15,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.45,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,6.96,50.36,10.38,18.80,0.00,51.21,0.00,0.00,6.04,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,7.21,0.00,200.00,20.00,2.84,0.00,0.00,0.00,69.50,23.16,23.17,0.78,0.15,100.00,200.00,0.00,26.25,56.07,56.07,5.53,5.49,0.00,16.68,26.20,30.78,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
18:45-19:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,4.64,50.36,10.38,18.80,0.00,51.21,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,3.81,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,7.21,0.00,200.00,20.00,2.84,0.00,0.00,0.00,70.00,23.34,23.33,2.28,0.45,0.65,0.50,0.00,27.14,57.65,57.65,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
18:30-18:45,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,33.08,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,2.27,50.36,10.38,18.80,0.00,51.21,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,0.00,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,7.21,0.00,0.82,20.00,2.84,0.00,0.00,0.00,70.00,23.34,23.33,7.33,1.46,1.31,1.00,0.00,27.62,57.37,57.37,5.53,5.49,0.00,16.68,26.20,31.49,300.00,1.00,200.00,200.00,7.00,0.15,0.15,0.15
18:15-18:30,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,2.23,36.57,9.22,18.80,0.00,51.21,0.00,0.00,5.08,34.42,0.00,0.00,0.00,0.00,33.12,37.89,28.10,32.33,23.20,21.77,39.45,0.00,38.35,0.64,12.10,3.09,0.00,0.00,960.00,0.00,0.76,2.80,7.21,0.00,2.84,20.00,2.84,0.00,0.00,0.00,70.00,23.34,23.33,13.02,2.60,4.33,2.00,0.00,23.66,49.88,49.88,5.53,5.49,0.00,16.68,26.20,31.49,3.00,3.00,200.00,200.00,7.00,1.19,1.17,1.17
18:00-18:15,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,57.83,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,2.23,24.38,9.22,18.80,0.00,51.21,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,10.88,39.45,0.00,38.35,0.64,12.10,3.09,0.00,0.00,960.00,0.00,0.76,2.80,8.21,0.00,5.67,20.00,2.84,0.00,0.00,0.00,72.50,24.16,24.17,20.34,4.07,8.65,4.00,0.00,24.02,51.31,51.31,5.53,5.49,0.00,16.68,26.20,31.49,6.00,6.00,1.00,3.00,7.00,1.70,1.66,1.66
17:45-18:00,64DC2024/04/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,70.20,0.00,320.00,0.00,0.00,57.83,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,1.87,24.38,9.22,18.80,0.00,51.21,0.00,0.00,2.71,34.42,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,0.00,39.45,0.00,38.35,0.00,12.10,3.09,0.00,0.00,960.00,0.00,0.76,2.80,8.61,0.00,8.82,20.00,2.68,0.00,0.00,0.00,59.50,19.84,19.83,35.24,7.05,14.29,6.00,0.00,21.30,51.67,51.67,5.53,5.49,0.00,16.68,26.20,31.49,12.00,13.00,5.00,9.00,6.90,2.26,2.21,2.21
