timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,13.0700,22.4253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,2.5800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,3.3500,1345.3360,688.21,0.00,21.4246,0.00,2012.1214
28,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.6600,35.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.0000,9.5200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,71.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,8.3400,1367.8408,647.21,0.00,21.8638,0.00,1993.1870
29,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.3500,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,18.0200,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,70.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,15.7100,1419.8210,599.21,0.00,22.6773,0.00,1996.3537
30,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.8500,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.6700,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,28.9200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,24.7200,1443.5206,561.21,0.00,23.2046,0.00,1981.5260
31,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,70.8500,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,6.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.1000,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,43.1800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,49.0000,1513.2603,447.21,0.00,24.7952,0.00,1935.6751
32,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,70.8500,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,39.9200,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,6.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,54.4700,5.1600,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.0700,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8800,0.0000,0.0000,59.8700,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,56.0000,1551.7903,419.21,0.00,25.3668,0.00,1945.6335
33,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,70.8500,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,54.4700,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.2900,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9600,0.0000,0.0000,78.5200,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,70.0000,1597.0303,353.35,0.00,26.2215,0.00,1924.1588
34,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,70.8500,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,9.3700,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,54.4700,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.6800,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3200,0.0000,0.0000,97.9000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,73.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,84.0000,1637.4603,314.35,0.00,26.9101,0.00,1924.9002
35,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.9400,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2100,0.0000,0.0000,117.1100,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,98.0000,1615.5208,300.35,0.00,26.8301,0.00,1889.0407
36,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,54.2800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.1300,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7700,0.0000,0.0000,137.0300,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,112.0000,1656.5808,271.35,0.00,27.4366,0.00,1900.4942
37,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.2200,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4400,0.0000,0.0000,155.4300,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,123.0000,1697.8011,291.35,0.00,27.6141,0.00,1961.5370
38,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,266.0900,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.6800,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4400,0.0000,0.0000,172.3900,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,137.0000,1740.6311,298.35,0.00,27.9206,0.00,2011.0605
39,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.0800,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,188.5400,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,147.0000,1772.8705,267.35,0.00,28.4692,0.00,2011.7513
40,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,6.2800,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.5400,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8500,0.0000,0.0000,203.1500,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,158.0000,1801.2905,275.35,0.00,28.6419,0.00,2047.9986
41,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,5.6000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,8.4400,13.9400,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.1200,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1700,0.0000,0.0000,217.0800,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,168.0000,1831.9305,309.39,0.00,28.6770,0.00,2112.6435
42,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,60.0400,9.6700,4.6800,3.8700,4.6700,5.6000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,13.9400,0.0000,7.2400,4.1100,11.6100,20.9900,0.0000,51.1200,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.1200,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2900,0.0000,0.0000,229.3300,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,182.0000,1883.7105,306.39,0.00,29.1544,0.00,2160.9461
