timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5926,6.8684,7.0346,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
32,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5926,6.8684,7.0346,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
33,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
34,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.4892,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
35,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.0372,0.0000,4.0240,2.5828,3.1293,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
36,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.0372,0.0000,4.0240,2.5828,3.1293,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
37,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.0372,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
38,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.0372,0.0000,4.0240,2.5828,3.1293,4.0151,2.7152,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
39,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
40,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
41,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
42,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.8292,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
43,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
44,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
45,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3666,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
46,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3666,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
47,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3666,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,3.1293,2.7347,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
48,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3666,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,3.1293,2.7347,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
49,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,3.1293,2.7347,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
50,66EnNDMC2025/07/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6490,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8684,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,3.1293,2.7347,2.3758,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9655,0.0000,0.0000
