timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
40,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.5300,21.0000,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,191.8800,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,5.9500,0.0000,1528.1513,529.84,114.00,17.7987,0.00,2154.1926
41,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,5.1765,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,196.0400,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.9700,0.0000,1527.6588,544.34,141.00,17.9087,0.00,2195.0901
42,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,5.3878,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,207.7100,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,6.0000,0.0000,1546.1001,526.34,174.00,17.9073,0.00,2228.5328
43,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,212.7100,0.0000,72.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,5.7300,0.0000,1568.4170,489.40,167.43,17.7751,0.00,2207.4719
44,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,216.8800,0.0000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,5.9500,0.0000,1578.9270,579.97,131.51,18.6613,0.00,2271.7457
45,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,4.8980,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,220.4800,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,5.2100,0.0000,1571.6603,680.50,98.10,19.4717,0.00,2330.7886
46,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,220.4800,0.0000,81.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,5.3600,0.0000,1582.1217,676.63,90.03,19.5270,0.00,2329.2547
47,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,7.7419,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,220.4800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,5.5600,0.0000,1582.9336,717.27,67.16,19.8874,0.00,2347.4762
48,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,122.8400,64.2500,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,220.4800,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,5.3400,0.0000,1582.3117,743.83,46.32,20.1144,0.00,2352.3473
49,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,220.4800,0.0000,82.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3900,0.0000,1575.4893,766.08,35.25,20.2494,0.00,2356.5699
50,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,220.4800,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,5.5000,0.0000,1576.4393,758.68,25.30,20.1923,0.00,2340.2270
51,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,220.4800,0.0000,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,5.9800,0.0000,1578.7815,730.60,32.77,19.9600,0.00,2322.1915
52,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,220.4800,0.0000,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,6.3700,0.0000,1578.8415,784.80,32.38,20.4382,0.00,2375.5833
53,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7419,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,220.4800,0.0000,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,6.7800,0.0000,1575.6293,646.49,98.55,19.1939,0.00,2301.4754
54,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,6.0100,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,220.4800,0.0000,83.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,7.2600,0.0000,1582.1974,697.94,100.61,19.7063,0.00,2361.0411
55,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,6.0100,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,220.4800,0.0000,82.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,7.7200,0.0000,1584.5068,774.34,50.97,20.4004,0.00,2389.4164
56,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,220.4800,0.0000,82.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,5.2400,0.0000,1589.7360,855.04,0.00,21.1575,0.00,2423.6185
57,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,14.2142,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,220.4800,0.0000,73.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,5.3300,0.0000,1587.1026,915.61,0.00,21.6731,0.00,2481.0395
58,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,14.2142,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,220.4800,0.0000,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,5.2200,0.0000,1586.2726,956.78,0.00,22.0318,0.00,2521.0208
59,BRPL,63DSBRPL2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,14.2142,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,94.1822,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.3500,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,11.0600,8.2200,15.3700,21.0000,0.0000,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,220.4800,0.0000,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,5.3500,0.0000,1584.9326,1000.31,0.00,22.4081,0.00,2562.8345
