timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.7200,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,19.6104,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0900,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1096.1572,165.80,0.00,12.7167,0.00,1249.2405
31,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,223.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1600,12.9800,34.6100,0.0000,40.6500,30.7200,4.0000,8.5300,5.5300,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,20.6296,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.7200,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1092.7864,159.62,0.00,12.9151,0.00,1239.4913
32,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,202.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,28.9200,4.0000,7.0000,4.7900,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,22.6399,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1056.3667,180.96,0.00,12.2046,0.00,1225.1221
33,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,28.3400,4.0000,7.0000,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.5200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,24.2001,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,3.3300,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1037.3769,184.41,0.00,12.0868,0.00,1209.7001
34,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,29.2900,4.0000,7.5700,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6000,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,25.1995,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,4.0300,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1044.7163,174.26,0.00,12.2911,0.00,1206.6852
35,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,22.2600,4.0000,8.7400,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6000,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,25.1995,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.5800,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1026.7663,175.36,0.00,12.2220,0.00,1189.9043
36,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,22.2600,4.0000,8.7400,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6400,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.5100,0.0000,25.1995,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1200,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1028.5863,152.91,0.00,12.4823,0.00,1169.0140
37,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,22.2600,4.0000,8.7400,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.6900,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.7600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1062.9154,157.96,0.00,12.8831,0.00,1207.9923
38,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,22.2600,4.0000,8.7400,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.0200,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1068.8454,208.28,0.00,12.6042,0.00,1264.5212
39,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,33.5294,0.0000,0.0000,0.0000,0.0000,6.8100,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,22.2600,4.0000,7.8900,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.0100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.6400,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1058.5848,271.25,0.00,12.0950,0.00,1317.7398
40,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,33.5294,0.0000,0.0000,0.0000,0.0000,6.8100,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.9800,34.6100,0.0000,40.6500,22.7600,4.0000,7.8900,4.8000,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.0100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,8.1800,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1063.3948,307.85,0.00,11.9032,0.00,1359.3416
41,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,24.7400,3.9300,7.0000,3.9300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.0100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,5.3300,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1062.3054,330.99,0.00,11.6851,0.00,1381.6103
42,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.7000,3.9300,7.0000,3.9300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.7800,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,5.6000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1075.9154,334.00,0.00,11.8148,0.00,1398.1006
43,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.7200,3.9300,7.0000,3.9300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.5500,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,5.9900,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1091.8254,361.24,0.00,11.7614,0.00,1441.3040
44,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.7200,3.9300,7.0000,3.9300,7.6900,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.5500,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,9.3900,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,6.2200,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1097.8654,372.70,0.00,11.7419,0.00,1458.8235
45,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8400,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.9200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.2700,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1104.7554,347.37,0.00,11.8944,0.00,1440.2310
46,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8400,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.9200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.3100,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1103.9654,358.95,0.00,11.8070,0.00,1451.1084
47,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,4.2800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.3300,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1094.7854,380.68,0.00,11.4993,0.00,1463.9661
48,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.1793,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,8.6500,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,4.5900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.3500,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1090.4754,384.33,0.00,11.4161,0.00,1463.3893
