timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,284.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,28.9425,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,2.6170,15.5211,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,65.9500,0.0000,23.0000,0.0000,0.0000,24.3300,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
33,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3539,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,29.3952,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,1.1028,15.5211,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,76.6900,0.0000,30.0000,0.0000,0.0000,21.6700,75.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
34,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3539,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,29.8479,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,15.5211,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,11.9331,22.6674,10.7715,10.0796,27.4652,17.0044,0.0000,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,92.4100,0.0000,37.0000,0.0000,0.0000,20.0000,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
35,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3243,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,30.3006,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.7572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,17.0044,0.0000,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,108.4400,0.0000,38.0000,0.0000,0.0000,18.3300,77.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
36,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3243,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,30.7532,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,7.7572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,0.0000,2.7538,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,124.4700,0.0000,44.0000,0.0000,0.0000,20.0000,78.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
37,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3097,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,0.0000,0.2240,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,140.8200,0.0000,48.0000,0.0000,0.0000,21.6700,75.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
38,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,0.0000,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,156.5300,0.0000,55.0000,0.0000,0.0000,23.3300,76.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
39,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,17.0044,0.0000,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,161.3200,0.0000,57.0000,0.0000,0.0000,28.3300,77.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
40,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,17.0044,0.0000,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,174.6200,0.0000,63.0000,0.0000,0.0000,29.3300,77.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
41,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,201.3000,0.0000,72.0000,0.0000,0.0000,30.6700,78.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
42,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,216.1400,0.0000,76.0000,0.0000,0.0000,31.0000,79.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
43,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,204.3200,0.0000,85.0000,0.0000,0.0000,31.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
44,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,17.0044,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,208.6900,0.0000,87.0000,0.0000,0.0000,31.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
45,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,7.7935,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,220.5700,0.0000,91.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
46,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,220.8200,0.0000,91.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
47,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,220.8600,0.0000,87.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
48,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,220.8400,0.0000,87.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
49,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,220.8200,0.0000,86.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
50,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,220.7800,0.0000,86.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
51,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,36.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
52,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,37.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
